Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407530,3390505,498,0,5,-95.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407620,3390415,498,0,5,-89.8
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407650,3390465,496,0,5,-88.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407610,3390425,498,0,7,-86.46
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407535,3390510,498,0,6,-104.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407550,3390485,498,0,6,-92.4
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407630,3390405,497,0,5,-90.4
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407640,3390475,496,0,5,-89.27
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407540,3390495,498,0,6,-101.89
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407675,3390450,496,0,11,-87.2
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407665,3390460,496,0,5,-84.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407590,3390525,498,0,5,-112.67
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407600,3390435,498,0,5,-89.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407625,3390420,497,0,5,-91.13
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407615,3390430,497,0,7,-89.41
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407655,3390470,496,0,5,-86.4
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407605,3390440,498,0,5,-89.23
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407645,3390480,496,0,5,-87.14
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407660,3390455,496,0,5,-88.57
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407635,3390410,497,0,6,-91.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407555,3390490,498,0,6,-105.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407670,3390445,496,0,11,-94.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407405,3390295,501,0,7,-89.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407515,3390385,501,0,5,-84.43
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407395,3390265,501,0,13,-87.63
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407510,3390390,501,0,5,-83.14
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407400,3390300,501,0,7,-92.25
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407385,3390275,501,0,13,-88.17
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407360,3390260,501,0,5,-84.6
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407380,3390280,501,0,13,-86.32
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407485,3390375,500,0,5,-96.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407390,3390270,501,0,5,-87.83
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407480,3390380,500,0,5,-102.67
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407505,3390395,501,0,5,-82.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407435,3390305,500,0,7,-82.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407375,3390245,502,0,13,-84.14
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407655,3390205,496,0,5,-111.29
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407370,3390250,502,0,13,-86.57
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407500,3390400,500,0,5,-79.8
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407415,3390285,501,0,7,-85.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407365,3390255,501,0,13,-86.83
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407490,3390370,500,0,5,-82.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407495,3390365,500,0,12,-89.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407410,3390290,501,0,7,-85.2
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407430,3390310,500,0,7,-77.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407465,3390355,500,0,5,-104.67
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407470,3390455,498,0,12,-111.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407430,3390495,498,0,5,-106.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407350,3390255,500,0,5,-88.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407510,3390415,500,0,6,-89.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407515,3390420,500,0,6,-84.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407500,3390405,500,0,6,-82.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407345,3390250,500,0,5,-85.29
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407340,3390245,500,0,5,-84.8
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407505,3390410,500,0,6,-82.67
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407355,3390260,501,0,5,-84.42
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407485,3390430,499,0,6,-106.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,405135,3387755,496,0,5,-93.83
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,405125,3387745,496,0,5,-88.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,405165,3387705,494,6,15,-119.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,405160,3387710,494,6,15,-117.44
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,405050,3387360,492,0,15,-108.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407565,3390355,500,66,5,-93.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407460,3390140,502,0,13,-126.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407520,3390400,501,0,5,-82.29
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407575,3390345,499,66,5,-93.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407525,3390395,501,0,5,-85.36
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407545,3390375,501,0,5,-92.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407555,3390365,501,69,5,-107.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407360,3390240,501,0,5,-86.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407540,3390380,501,0,5,-83.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407530,3390390,501,0,5,-92.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407310,3390610,497,0,6,-110.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407425,3390125,502,0,13,-120.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407650,3390400,497,0,5,-82.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407535,3390275,498,0,5,-102.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407525,3390265,498,0,5,-105.67
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407530,3390280,498,0,5,-106.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407480,3390530,499,0,5,-115.2
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407485,3390525,499,51,5,-113.2
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407465,3390400,500,36,6,-109.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407495,3390330,500,0,5,-107.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407475,3390390,500,0,6,-108.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407460,3390395,500,36,6,-109.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407425,3390280,501,0,7,-83.4
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407365,3390300,500,0,6,-84.75
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407435,3390270,501,0,13,-89.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407405,3390260,501,0,5,-84.21
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407370,3390285,501,0,5,-87.11
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407455,3390370,500,0,6,-111.2
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407450,3390365,500,0,6,-105.6
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407420,3390275,501,0,7,-85.6
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407395,3390310,501,0,5,-86.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407360,3390295,500,0,6,-82.75
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407510,3390345,500,0,5,-93.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407400,3390255,502,0,5,-86.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407375,3390290,501,0,5,-87.89
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407380,3390315,501,0,6,-83.67
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407385,3390320,501,0,6,-80.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407390,3390305,501,0,5,-80.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407710,3390605,497,0,5,-99.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407925,3390560,502,0,6,-93.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407935,3390550,503,0,6,-91.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407290,3390180,498,0,13,-97.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407545,3390425,500,0,5,-83.9
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407540,3390430,500,0,5,-87.67
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407350,3390240,501,0,13,-88.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407535,3390415,500,0,5,-82.79
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407575,3390455,498,0,5,-87.41
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407520,3390410,500,0,5,-77.57
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407565,3390445,499,0,5,-86.42
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407550,3390440,499,0,5,-88.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407555,3390435,500,0,5,-83.85
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407570,3390460,498,0,6,-96.4
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407295,3390175,498,0,5,-89.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407315,3390195,499,0,5,-82.25
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407525,3390405,501,0,5,-84.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407285,3390165,498,0,5,-83.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407530,3390420,500,0,5,-83.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407355,3390235,501,0,5,-81.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407305,3390185,499,0,5,-88.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407560,3390450,499,0,5,-87.41
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407585,3390465,497,0,5,-88.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407340,3390230,500,0,13,-93.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407595,3390475,497,0,6,-90.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407605,3390485,497,0,6,-105.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407435,3390515,498,51,5,-102.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407345,3390265,500,0,5,-91.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407340,3390270,500,0,6,-88.67
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407335,3390255,500,0,5,-90.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407355,3390275,500,0,5,-78.75
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407480,3390410,500,36,6,-94.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,405000,3387620,495,0,6,-108.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,405020,3387640,496,0,5,-92.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,405015,3387660,496,0,6,-94.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407720,3390455,495,0,11,-84.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407845,3390580,500,0,5,-85.29
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407815,3390530,499,0,13,-88.25
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407865,3390600,501,0,5,-94.25
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407765,3390500,497,0,5,-83.7
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407820,3390555,500,0,5,-85.8
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407880,3390615,501,0,6,-92.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407760,3390495,497,0,11,-88.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407825,3390560,500,0,5,-84.8
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407885,3390620,502,0,6,-89.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407890,3390605,502,0,5,-93.71
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407795,3390510,498,0,5,-94.67
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407790,3390505,498,0,6,-92.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407870,3390585,501,0,5,-94.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407875,3390590,501,0,5,-94.07
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407785,3390520,498,0,6,-88.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407850,3390565,500,0,13,-92.44
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407895,3390610,502,0,6,-92.8
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407810,3390525,499,0,13,-102.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407840,3390575,500,0,5,-88.4
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407830,3390545,500,0,5,-91.6
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407835,3390550,500,0,5,-91.67
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407855,3390570,500,0,13,-91.14
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407860,3390595,500,0,5,-88.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407805,3390540,499,0,5,-101.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407930,3390645,503,0,6,-91.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407725,3390460,495,0,11,-87.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407910,3390625,503,0,6,-91.75
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,405130,3387810,496,6,5,-99.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,405170,3387770,496,0,15,-93.75
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,405125,3387815,496,6,5,-104.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407425,3390390,500,36,5,-108.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407420,3390385,500,36,5,-97.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407570,3390215,497,0,5,-112.67
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407410,3390375,500,36,5,-107.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407370,3390225,502,0,5,-85.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407560,3390355,500,66,5,-87.75
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407555,3390370,501,0,5,-79.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407530,3390385,501,0,5,-94.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407520,3390395,501,0,5,-89.86
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407525,3390400,501,0,5,-85.4
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407575,3390350,499,66,5,-96.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407585,3390340,498,0,5,-94.75
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407960,3390575,504,6,13,-94.86
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407690,3390525,497,9,6,-89.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407735,3390490,496,0,5,-86.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407920,3390615,503,0,6,-91.38
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407975,3390570,505,6,13,-107.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407925,3390620,503,0,6,-89.95
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407930,3390605,503,0,6,-92.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407935,3390610,503,0,5,-90.87
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407755,3390510,497,0,5,-79.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407740,3390515,497,0,5,-85.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407730,3390485,496,0,5,-90.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407750,3390505,497,0,5,-87.75
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407980,3390595,505,6,13,-95.4
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407950,3390625,503,0,5,-90.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407965,3390580,504,6,13,-96.78
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407745,3390520,497,0,5,-86.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407985,3390600,505,0,13,-103.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407940,3390635,503,0,6,-95.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407725,3390500,496,0,5,-84.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407955,3390630,503,0,13,-99.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407920,3390600,503,0,6,-90.21
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407990,3390610,504,0,11,-99.67
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407975,3390625,504,0,13,-99.8
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407755,3390525,498,0,5,-97.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407695,3390505,497,0,5,-91.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407995,3390605,504,0,11,-97.67
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407985,3390615,504,0,11,-99.8
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407720,3390560,498,0,6,-104.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407710,3390490,496,0,5,-84.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407955,3390565,504,6,5,-93.25
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407925,3390595,503,0,6,-92.25
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407750,3390530,498,0,5,-88.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407950,3390570,504,0,5,-90.25
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407935,3390585,503,0,6,-90.1
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407940,3390580,503,0,6,-88.19
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407945,3390575,503,0,5,-90.9
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407705,3390495,496,0,5,-84.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407715,3390485,496,0,5,-88.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407690,3390510,497,0,5,-91.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407745,3390535,498,0,5,-82.33
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407930,3390590,503,0,6,-89.45
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407740,3390540,498,0,5,-84.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407980,3390620,504,0,13,-102.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407700,3390500,496,0,5,-92.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407430,3390130,502,0,13,-117.67
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407465,3390175,501,18,5,-116.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407550,3390250,497,0,5,-103.5
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407645,3390395,497,0,5,-89.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407640,3390400,497,0,6,-92.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407530,3390270,498,0,11,-109.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407545,3390255,497,0,11,-100.67
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407965,3390610,504,0,13,-98.47
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407690,3390495,496,0,5,-93.0
2049601,407370.0,3390320.0,43,150,6,5,2585.0,9.2,500,36,6,407980,3390625,504,0,11,-89.0
