Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410510,3389755,496,0,13,-106.0
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410500,3389745,496,0,5,-104.75
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410335,3389580,494,0,5,-82.31
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410470,3389635,495,0,12,-92.0
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410540,3389705,496,0,6,-99.67
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410295,3389460,494,0,5,-95.2
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410300,3389465,493,0,6,-86.75
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410345,3389590,494,0,5,-80.6
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410280,3389445,494,0,5,-88.25
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410350,3389595,494,0,5,-81.23
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410355,3389600,495,0,5,-77.78
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410305,3389470,493,0,6,-90.67
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410285,3389450,494,0,5,-89.5
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410400,3389645,494,0,11,-84.5
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410325,3389570,494,0,6,-88.17
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410330,3389575,494,0,6,-84.12
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410340,3389585,494,0,5,-80.42
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410315,3389480,493,0,6,-82.0
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410310,3389475,493,0,6,-88.0
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410290,3389455,494,0,5,-92.0
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410320,3389565,493,0,6,-82.25
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410260,3389505,493,0,5,-85.5
2152001,410425.0,3389590.0,1,130,3,8,2585.0,9.2,496,84,5,410415,3389660,493,0,5,-90.5
