Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390290,3396925,535,0,5,-104.5
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390280,3396935,535,0,5,-105.33
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390105,3395775,528,9,5,-100.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390110,3395770,528,9,5,-98.5
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390095,3395785,529,0,5,-92.33
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390100,3395780,529,9,5,-105.63
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390115,3395765,528,0,5,-97.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390155,3395805,530,0,10,-102.83
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390145,3395815,530,0,10,-94.75
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390085,3395795,529,0,5,-81.5
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390090,3395790,529,0,5,-85.76
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390140,3395820,530,0,10,-90.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390125,3395835,530,0,10,-85.53
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390120,3395840,530,0,14,-86.08
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390135,3395825,530,0,10,-89.69
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390130,3395830,530,0,10,-83.9
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390200,3395760,531,0,14,-99.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390205,3395755,531,0,5,-101.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390220,3395740,531,0,5,-99.5
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390080,3395800,529,0,10,-82.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390085,3395640,528,78,5,-90.5
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390275,3395820,531,0,6,-98.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390080,3395665,528,0,5,-93.33
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390250,3395835,531,0,6,-100.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390255,3395840,531,0,6,-99.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390245,3395830,531,0,14,-100.67
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390845,3396815,532,0,13,-104.5
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390870,3396830,532,51,6,-99.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390860,3396840,533,51,7,-101.17
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390865,3396835,533,51,6,-96.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390090,3395915,530,0,5,-88.36
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390145,3395850,530,0,5,-88.2
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390195,3395980,531,0,8,-90.71
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390190,3395975,531,0,8,-87.44
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390220,3395925,531,0,8,-98.2
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390265,3396050,533,0,8,-98.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390240,3396065,533,0,8,-88.29
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390205,3395950,531,0,8,-94.5
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390225,3395930,531,0,8,-97.5
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390175,3396000,532,0,8,-86.2
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390095,3395920,530,0,5,-92.4
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390140,3395845,530,0,5,-85.74
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390235,3395940,531,0,8,-93.09
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390105,3395890,530,0,5,-83.85
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390160,3395985,531,0,8,-85.82
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390165,3395990,531,0,8,-84.93
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390120,3395865,530,0,5,-89.86
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390180,3395965,531,0,8,-84.46
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390230,3395935,531,0,8,-91.23
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390080,3395905,530,0,5,-94.69
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390130,3395875,530,0,5,-88.37
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390170,3395995,532,0,8,-84.61
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390115,3395900,530,0,5,-82.31
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390125,3395870,530,0,5,-89.82
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390085,3395910,530,0,5,-92.89
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390100,3395885,530,0,5,-78.48
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390135,3395880,530,0,5,-89.94
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390250,3396075,533,0,8,-91.44
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390255,3396080,533,0,8,-89.36
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390210,3395955,531,0,8,-93.67
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390110,3395895,530,0,5,-80.77
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390245,3396070,533,0,8,-90.5
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390185,3395970,531,0,8,-87.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390315,3396020,533,0,8,-113.5
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390215,3395960,531,0,8,-87.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390200,3395945,531,15,8,-91.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390150,3395855,530,0,5,-93.25
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390260,3396045,533,0,8,-97.5
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390270,3396055,533,90,8,-97.5
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390000,3395765,530,0,5,-90.67
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390005,3395770,530,0,5,-89.5
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,389975,3395740,529,0,6,-81.0
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390010,3395775,530,0,5,-82.33
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390055,3395820,530,0,5,-78.3
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,389965,3395730,529,0,6,-78.1
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390050,3395815,530,0,5,-77.07
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390020,3395785,530,0,5,-74.8
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390040,3395805,530,0,5,-77.59
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390030,3395795,530,0,5,-80.52
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390025,3395790,530,0,5,-78.63
1022201,389970.0,3395600.0,13,0,3,3,2585.0,18.2,529,0,7,390035,3395800,530,0,5,-77.21
