Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,428050,3379740,512,0,5,-96.5
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427865,3379545,512,0,15,-83.2
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,428070,3379760,512,0,15,-95.17
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,428010,3379700,512,0,15,-93.5
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427875,3379555,512,0,5,-82.8
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427990,3379680,512,0,5,-92.5
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427870,3379560,512,0,5,-87.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427715,3379395,512,0,15,-90.67
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427915,3379595,512,5,5,-91.83
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427945,3379625,512,0,15,-93.5
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,428085,3379765,513,0,5,-94.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427710,3379400,512,0,15,-88.22
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,428020,3379710,512,0,15,-94.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427885,3379565,512,0,5,-87.75
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427840,3379530,512,0,5,-80.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427550,3379240,511,0,5,-103.8
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427775,3379455,514,0,14,-87.63
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427735,3379415,513,0,14,-77.5
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427900,3379590,512,0,5,-89.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427880,3379570,512,0,5,-90.6
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,428080,3379770,513,0,5,-97.25
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427560,3379250,511,0,5,-103.2
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427615,3379295,512,0,5,-105.63
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427705,3379385,512,0,5,-100.46
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427825,3379505,513,0,5,-80.14
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427645,3379325,512,0,5,-85.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427845,3379525,512,0,5,-78.92
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427780,3379470,513,0,14,-85.88
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427820,3379510,512,0,5,-84.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427810,3379500,513,0,5,-80.45
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427660,3379350,512,0,5,-91.57
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427565,3379245,511,0,5,-106.33
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427665,3379345,512,0,5,-95.57
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427740,3379430,513,0,5,-78.27
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427860,3379550,512,0,15,-77.43
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427760,3379450,514,0,5,-82.64
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427750,3379440,513,0,5,-81.03
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427745,3379425,513,0,14,-80.5
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427630,3379320,512,0,14,-90.5
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427555,3379235,511,0,5,-105.67
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427650,3379340,512,0,14,-89.83
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427755,3379435,513,0,5,-80.29
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427670,3379360,512,0,5,-96.42
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427530,3379220,511,0,5,-102.5
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427695,3379375,512,0,15,-101.72
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427815,3379495,513,0,5,-80.38
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427605,3379285,512,0,15,-101.25
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427635,3379315,512,0,15,-87.83
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427655,3379335,512,0,14,-92.38
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427725,3379405,512,0,5,-84.59
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427580,3379270,512,0,5,-105.33
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427720,3379410,512,0,5,-83.55
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427730,3379420,513,0,5,-79.67
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427520,3379210,511,0,5,-102.75
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427905,3379585,512,5,5,-92.2
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427950,3379640,512,0,5,-91.2
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427835,3379515,512,0,5,-77.57
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427980,3379670,512,0,5,-92.33
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427675,3379355,512,0,5,-96.54
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427805,3379485,513,0,6,-79.33
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427640,3379330,512,0,5,-88.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427680,3379370,512,0,15,-95.31
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427850,3379540,512,0,15,-79.75
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427770,3379460,514,0,5,-84.93
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427940,3379630,512,0,5,-96.8
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427925,3379605,512,0,5,-91.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427595,3379275,512,0,15,-106.75
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427600,3379290,512,0,5,-104.67
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,428045,3379725,512,0,5,-104.5
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427620,3379310,512,0,14,-100.33
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,428090,3379780,513,0,5,-97.67
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427690,3379380,512,0,15,-94.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427700,3379390,512,0,15,-93.29
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427765,3379445,514,0,14,-82.65
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427855,3379535,512,0,15,-75.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427970,3379660,512,0,5,-93.5
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427800,3379490,513,0,6,-85.7
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427790,3379480,513,0,5,-83.06
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427920,3379610,512,0,5,-92.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427625,3379305,512,0,15,-90.33
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427685,3379365,512,0,15,-93.77
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427910,3379600,512,0,5,-90.8
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427830,3379520,512,0,5,-79.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427895,3379575,512,0,5,-88.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427785,3379465,514,0,14,-82.6
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,428025,3379705,512,0,15,-97.5
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,428095,3379775,513,0,5,-97.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,428075,3379755,513,0,15,-92.67
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427795,3379475,513,0,5,-81.2
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427960,3379650,512,0,5,-91.13
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,428030,3379720,512,0,15,-95.0
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427930,3379620,512,0,5,-86.67
2641501,427825.0,3379495.0,19,300,3,1,2585.0,14.2,513,12,15,427890,3379580,512,0,5,-92.0
