Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408145,3378690,478,0,5,-112.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407805,3379555,477,0,5,-94.25
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407800,3379560,477,0,14,-89.75
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408160,3379520,478,0,5,-90.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407810,3379550,477,0,5,-95.56
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407815,3379545,477,0,5,-94.9
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407820,3379540,477,0,14,-93.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407830,3379530,477,0,14,-91.25
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407835,3379525,477,0,5,-85.8
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408165,3379515,478,0,5,-95.33
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408170,3379510,479,0,5,-89.57
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408175,3379505,479,0,10,-84.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407825,3379535,477,0,5,-89.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407560,3379690,477,0,5,-114.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407715,3379915,478,0,5,-107.67
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407540,3379750,477,90,5,-120.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408585,3379520,482,0,5,-98.13
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408690,3379525,481,0,5,-95.67
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408580,3379515,482,0,5,-93.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407720,3379915,478,0,2,-105.5
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407725,3379920,478,0,5,-105.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408490,3379435,479,0,5,-102.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408570,3379515,482,0,5,-98.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408575,3379520,482,0,5,-96.83
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408630,3379515,481,0,12,-99.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408645,3379530,481,0,5,-103.25
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408635,3379520,481,0,12,-99.4
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408640,3379525,481,0,5,-99.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408320,3379610,480,0,6,-115.4
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408430,3379560,481,0,5,-99.29
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408330,3379620,480,0,6,-110.75
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408420,3379550,481,0,5,-95.24
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408425,3379545,481,0,5,-96.43
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408435,3379555,481,0,5,-95.75
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408415,3379535,481,0,5,-95.6
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408410,3379540,481,0,5,-100.19
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408405,3379525,480,0,5,-95.33
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408400,3379530,480,0,5,-93.12
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408325,3379605,480,0,6,-108.67
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408580,3379550,482,0,5,-93.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408585,3379545,482,0,5,-95.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408575,3379535,482,0,5,-102.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408710,3379520,482,0,5,-94.63
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408560,3379530,482,0,5,-99.5
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408570,3379540,482,0,5,-96.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408565,3379525,482,0,5,-104.33
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408485,3379525,481,0,5,-95.75
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408505,3379545,482,0,5,-95.74
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408480,3379530,481,0,5,-99.27
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408490,3379540,482,0,5,-98.33
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408495,3379535,482,0,5,-100.27
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408500,3379550,482,0,5,-98.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408515,3379555,482,0,5,-96.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408140,3379535,478,0,10,-92.5
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408130,3379545,478,0,5,-87.33
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408145,3379540,478,0,10,-93.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408135,3379550,478,0,5,-89.5
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408150,3379525,478,0,5,-91.67
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408125,3379560,478,0,5,-93.13
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408105,3379580,478,33,6,-85.5
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408115,3379570,478,0,5,-90.6
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408110,3379565,478,0,5,-95.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408155,3379530,478,0,5,-94.86
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408120,3379555,478,0,5,-87.6
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408090,3379585,478,0,6,-93.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407785,3379820,480,0,5,-103.33
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407790,3379805,480,0,5,-94.5
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407875,3379570,478,0,5,-82.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407895,3379550,478,0,5,-75.92
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407795,3379810,480,0,5,-97.0
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,408080,3379515,477,0,5,-80.44
3286801,407910.0,3379575.0,15,110,3,3,2585.0,9.2,478,66,5,407880,3379555,478,0,5,-86.0
