Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415575,3407855,495,0,15,-110.5
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415585,3407865,495,0,15,-99.17
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415500,3407790,496,0,5,-98.53
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415565,3407845,495,0,6,-91.5
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415580,3407870,496,0,15,-94.0
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415665,3407945,495,0,5,-79.5
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415570,3407860,495,0,6,-94.0
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415505,3407785,496,0,5,-93.56
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415560,3407850,495,0,6,-94.5
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415730,3407380,494,0,5,-105.5
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415790,3407520,497,5,15,-92.25
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415515,3407795,495,6,5,-99.33
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415495,3407775,496,6,5,-93.5
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415785,3407505,497,0,15,-86.25
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415725,3407365,494,0,5,-103.0
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415895,3407535,497,0,15,-85.0
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415510,3407800,495,6,5,-100.33
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415795,3407515,497,0,15,-91.25
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,414470,3407810,499,0,7,-109.25
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415535,3407625,496,5,15,-75.0
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415530,3407630,496,5,5,-73.0
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415560,3407680,495,5,15,-76.75
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415565,3407675,495,0,15,-82.18
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415430,3407490,498,0,5,-87.0
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415570,3407670,495,6,15,-83.5
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415495,3407425,497,0,15,-99.0
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415545,3407615,496,0,15,-82.67
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415540,3407620,496,0,15,-77.6
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415435,3407485,498,0,5,-95.6
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415580,3407660,496,6,15,-94.33
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415640,3407600,498,0,5,-67.5
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415480,3407440,497,0,15,-102.0
297801,415650.0,3407805.0,29,210,6,3,2585.0,16.2,496,5,5,415650,3407590,498,0,5,-68.5
