Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419955,3386995,504,0,5,-95.67
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419930,3386980,504,0,6,-97.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419925,3386965,504,0,6,-89.13
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419960,3387010,504,0,5,-89.67
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419965,3387005,504,0,5,-95.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419935,3386975,504,0,7,-92.17
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419940,3386990,504,0,6,-93.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419915,3386810,504,0,6,-93.6
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419925,3386800,504,0,6,-96.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419660,3385555,515,0,6,-96.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419635,3385590,513,12,14,-101.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419630,3385585,513,33,5,-102.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419645,3385750,513,0,7,-101.78
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419600,3385705,512,0,7,-100.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419650,3385755,513,0,7,-99.55
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419655,3385760,513,0,7,-98.53
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419640,3385745,513,0,7,-99.67
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419905,3385635,523,0,5,-105.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419850,3385650,520,0,14,-84.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419895,3385605,522,0,14,-107.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419885,3385615,522,0,14,-110.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419880,3385620,521,0,14,-105.33
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419960,3385700,523,0,6,-102.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419870,3385670,521,0,5,-97.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419965,3385695,523,0,6,-96.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419710,3385770,514,0,14,-105.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419665,3385735,514,0,5,-96.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419655,3385745,513,0,7,-98.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419660,3385740,514,0,6,-98.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419650,3385750,513,0,7,-98.86
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419740,3385820,513,0,6,-99.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419640,3385760,513,0,7,-97.42
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419615,3385705,512,0,7,-104.75
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419725,3385835,513,0,6,-102.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419585,3385655,513,0,7,-101.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419645,3385755,513,0,7,-99.23
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419760,3385460,520,0,7,-94.67
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419695,3385525,516,0,14,-97.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419805,3385495,521,0,14,-90.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419730,3385570,516,0,5,-92.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419710,3385550,516,0,14,-104.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419815,3385485,521,0,14,-89.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419765,3385455,520,0,7,-89.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419725,3385575,516,0,5,-92.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419715,3385545,516,0,14,-96.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419825,3385515,521,0,14,-82.4
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419735,3385565,517,0,5,-86.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419750,3385715,516,0,14,-102.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419680,3385725,514,0,5,-100.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419720,3385685,516,6,6,-100.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419660,3385785,514,0,7,-104.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419790,3385675,518,0,5,-95.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419785,3385670,518,0,5,-89.25
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419670,3385795,513,0,7,-101.67
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419655,3385780,513,0,7,-99.33
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419650,3385775,513,0,7,-97.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419710,3385755,515,0,14,-95.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419640,3385765,513,6,7,-98.1
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419745,3385710,516,0,14,-117.33
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419690,3385735,514,0,5,-93.33
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419725,3385690,516,6,5,-118.33
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419645,3385770,513,0,7,-95.22
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419725,3385570,516,0,5,-78.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419770,3385455,520,0,7,-85.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419735,3385580,516,0,6,-86.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419745,3385590,517,0,5,-89.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419820,3385505,521,0,5,-80.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419720,3385565,516,0,5,-92.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419765,3385450,520,0,7,-87.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419825,3385510,521,0,5,-80.33
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419835,3385520,521,0,14,-85.75
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419810,3385495,521,0,5,-89.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419550,3385620,515,0,7,-99.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419670,3385740,514,0,5,-97.67
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419640,3385750,513,0,7,-99.17
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419645,3385745,513,0,7,-99.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419680,3385790,514,0,7,-105.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419650,3385760,513,0,7,-98.11
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419655,3385755,513,0,7,-98.82
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,418855,3387465,507,0,5,-108.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419920,3386960,504,0,6,-92.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419950,3386930,503,0,5,-95.4
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419935,3386945,503,0,7,-98.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419925,3386955,503,0,6,-90.86
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419940,3386940,503,0,6,-93.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419930,3386950,503,0,7,-91.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419945,3386935,503,0,6,-99.33
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419850,3385580,521,15,5,-106.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419860,3385590,521,15,5,-94.33
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419950,3385520,526,0,5,-84.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419855,3385575,521,15,5,-90.67
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419875,3385595,521,0,14,-105.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419845,3385565,521,0,14,-86.67
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419865,3385585,521,15,5,-104.14
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419930,3387005,504,0,6,-91.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419935,3387010,504,0,7,-93.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419960,3386975,504,0,5,-90.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419940,3387035,504,0,6,-96.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419975,3386970,504,0,5,-90.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419930,3385685,523,0,6,-102.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419885,3385660,521,0,5,-105.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419935,3385690,523,0,6,-103.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419940,3385715,523,0,6,-101.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419895,3385650,522,0,5,-104.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419845,3385620,520,0,5,-85.67
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419890,3385645,522,0,14,-98.75
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419920,3385695,522,0,6,-101.91
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419565,3385635,514,0,7,-111.75
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419625,3385735,513,0,7,-99.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419620,3385740,513,6,5,-97.75
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419615,3385745,513,0,6,-100.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419630,3385730,513,0,7,-100.2
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419610,3385750,513,0,6,-99.67
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419605,3385755,513,0,5,-103.33
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419600,3385760,513,0,5,-100.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419850,3385660,520,0,5,-84.0
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419855,3385655,520,0,5,-89.5
306501,419860.0,3385540.0,16,240,3,3,2585.0,9.2,521,15,5,419860,3385670,521,0,5,-87.67
