Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410815,3379925,480,0,5,-97.4
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410875,3379985,480,0,5,-96.5
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410805,3379935,481,93,5,-96.5
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410740,3379880,482,0,7,-94.25
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410725,3379965,482,0,5,-96.38
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410760,3379930,482,0,6,-92.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410730,3379980,481,0,5,-88.78
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410820,3379910,480,0,10,-109.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410735,3379975,482,0,7,-89.14
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410750,3380000,481,0,6,-87.19
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410755,3379995,481,0,6,-87.79
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410780,3379950,482,0,5,-93.5
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410745,3379985,481,0,6,-89.92
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410815,3379895,480,0,5,-106.33
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410740,3379990,481,0,7,-88.89
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410785,3379945,481,0,5,-88.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410775,3379935,482,93,14,-94.33
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410765,3379925,482,0,14,-98.67
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410220,3379995,480,162,10,-107.33
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410230,3379985,480,162,10,-106.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410190,3379945,479,0,5,-98.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410705,3379860,481,0,5,-96.5
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410710,3379845,481,41,5,-97.5
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410635,3379930,480,0,5,-93.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410725,3379920,482,0,5,-99.5
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410750,3379885,482,0,6,-96.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410805,3380000,481,0,5,-102.88
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410800,3379995,481,0,10,-103.25
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410735,3379910,482,0,5,-87.33
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410745,3379900,482,0,7,-95.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410360,3379965,478,0,10,-97.67
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410275,3379950,479,0,5,-102.67
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410240,3379935,480,0,5,-110.5
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410295,3379970,479,0,5,-102.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410260,3379955,479,0,5,-124.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410300,3379995,479,0,5,-101.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410305,3380000,479,0,5,-94.75
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410340,3379875,479,0,5,-100.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410315,3379990,479,0,5,-102.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410355,3379870,479,0,5,-96.5
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410280,3379975,479,0,5,-102.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410285,3379980,479,0,5,-103.4
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410290,3379965,479,0,6,-104.75
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410310,3379985,479,0,5,-105.33
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410900,3380000,480,0,7,-92.33
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410890,3379970,480,0,6,-104.5
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410490,3379960,479,0,7,-89.82
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410405,3379865,479,0,5,-85.5
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410430,3379860,478,0,5,-85.75
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410410,3379880,479,0,5,-82.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410500,3379930,479,0,6,-95.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410440,3379910,479,0,5,-78.5
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410400,3379870,479,0,5,-96.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410495,3379955,479,0,6,-84.5
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410505,3379925,479,0,7,-94.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410665,3379815,481,0,7,-101.5
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410520,3379900,479,0,7,-93.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410885,3379990,480,0,5,-98.5
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410890,3379995,480,0,6,-97.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410880,3379985,480,0,5,-101.0
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410895,3380000,480,0,7,-88.67
571901,410530.0,3380075.0,19,100,3,4,2585.0,9.2,478,0,6,410230,3379930,479,162,5,-107.5
