Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414140,3394935,506,0,5,-90.33
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414155,3394930,507,0,12,-93.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414185,3394980,504,54,5,-78.6
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414125,3394960,506,0,5,-88.4
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414235,3395010,502,54,5,-83.2
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414210,3395025,503,0,5,-82.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414250,3395065,502,21,11,-77.89
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414160,3394995,504,0,5,-79.06
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414190,3394965,504,54,5,-87.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414215,3395030,503,0,5,-87.23
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414095,3394910,505,0,13,-86.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414240,3395075,503,0,5,-73.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414260,3395055,502,0,5,-79.69
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414195,3394970,504,54,5,-81.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414225,3395020,503,54,5,-78.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414200,3395035,503,0,11,-94.03
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414205,3395040,503,0,11,-95.09
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414270,3395045,502,0,5,-80.91
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414265,3395060,502,0,5,-81.6
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414255,3395070,502,0,11,-90.11
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414120,3394955,506,0,5,-86.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414310,3395085,501,0,5,-88.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414180,3394975,504,54,5,-81.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414170,3394985,504,0,5,-80.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414305,3395100,502,21,12,-87.11
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414145,3394940,506,0,5,-94.8
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414135,3394950,506,54,13,-86.75
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414355,3395130,502,21,5,-91.6
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414220,3395015,503,54,5,-77.8
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414275,3395050,501,0,5,-81.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414315,3395090,501,0,12,-87.21
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414290,3395105,502,21,5,-82.33
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414165,3395000,504,0,5,-76.76
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414300,3395095,502,21,5,-85.33
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414010,3395265,503,84,10,-91.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414190,3395085,503,0,6,-90.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414180,3395095,503,0,5,-101.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414215,3395070,503,0,11,-93.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414200,3395075,503,0,5,-93.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414170,3395105,503,21,5,-90.33
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414225,3395060,503,0,11,-81.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414220,3395055,503,0,11,-81.33
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414235,3395050,503,0,5,-79.64
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414240,3395035,502,0,5,-81.94
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414230,3395045,503,0,5,-80.96
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414140,3395135,502,0,6,-88.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414250,3395025,502,0,5,-87.9
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414100,3395175,502,0,5,-97.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414265,3395020,502,54,12,-83.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414050,3395225,504,0,5,-94.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414255,3395030,502,54,5,-75.63
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414245,3395040,502,0,5,-75.69
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414055,3395230,504,0,5,-89.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414210,3395065,503,0,11,-98.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414165,3395120,503,0,5,-94.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414260,3395015,502,54,12,-73.8
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,413910,3394940,502,0,5,-98.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,413885,3394945,502,0,5,-96.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414075,3395095,502,0,5,-92.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414065,3395085,502,0,13,-93.9
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414020,3395050,502,0,5,-91.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,413940,3395130,501,0,6,-96.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,413995,3395175,501,81,10,-98.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414060,3395090,502,0,5,-97.78
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414030,3395060,502,0,5,-94.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414055,3395115,501,0,13,-101.2
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414035,3395055,502,0,5,-98.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,413915,3394935,502,0,5,-98.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414045,3395105,501,0,10,-99.3
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414050,3395120,501,0,5,-80.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414015,3395075,501,81,5,-101.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414070,3395100,502,0,5,-100.1
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414030,3394945,503,0,6,-88.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,413960,3394975,502,0,13,-97.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,413955,3395030,502,0,5,-100.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414240,3394870,507,15,12,-99.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414045,3394775,502,0,5,-104.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414060,3394800,502,0,6,-96.8
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414070,3394790,502,0,5,-96.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414055,3394765,501,0,5,-92.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414055,3395025,504,0,13,-90.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414040,3395040,503,81,13,-109.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414065,3395015,505,6,6,-95.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,413885,3395195,502,0,5,-98.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414050,3395030,504,0,13,-94.75
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,413980,3394940,502,0,10,-97.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414060,3395020,504,6,5,-93.75
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414070,3395010,505,0,5,-87.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414045,3395035,503,0,13,-87.75
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414075,3395005,505,0,5,-85.75
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414015,3395120,501,0,5,-106.17
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414020,3395085,501,81,5,-97.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,413990,3395135,501,81,5,-102.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414040,3395065,502,0,5,-98.33
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414025,3395090,501,81,10,-105.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414030,3395095,501,0,10,-105.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414010,3395115,501,0,5,-97.33
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414065,3395050,503,0,5,-94.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414070,3395055,503,0,5,-89.17
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414055,3395080,502,0,5,-99.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414060,3395045,503,0,5,-98.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414045,3395070,502,0,5,-99.74
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414035,3395100,501,0,10,-94.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414050,3395075,502,0,5,-101.71
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414075,3395060,503,0,5,-85.33
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414055,3394815,502,0,5,-86.33
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414075,3394835,502,0,6,-84.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414065,3394825,502,0,5,-81.83
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414040,3394810,502,0,5,-83.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414120,3394380,503,0,12,-96.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414060,3394755,501,0,5,-76.33
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414030,3394785,502,9,6,-85.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414075,3394750,501,0,5,-80.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414065,3394760,501,0,5,-83.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414385,3395100,500,0,5,-95.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414325,3395080,500,21,5,-93.17
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414330,3395065,500,0,5,-86.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414175,3394910,507,0,5,-91.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414360,3395115,501,0,12,-93.92
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414080,3394995,505,9,5,-87.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414205,3394960,504,0,5,-89.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414210,3394945,505,0,5,-96.2
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414150,3395005,504,0,5,-79.79
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414125,3395040,504,0,5,-91.78
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414120,3395035,504,0,5,-97.46
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414090,3394985,506,0,5,-87.54
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414105,3394980,505,0,13,-82.57
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414095,3394990,505,0,13,-86.48
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414130,3395025,504,0,11,-83.86
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414085,3395000,505,0,13,-87.25
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414200,3394955,505,0,5,-89.25
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414320,3395075,500,21,5,-82.33
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414110,3394965,505,0,13,-81.42
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414145,3395020,504,0,11,-80.87
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414115,3394970,505,0,13,-80.48
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414155,3395010,504,0,11,-78.58
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414375,3395110,501,21,5,-95.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414140,3395015,504,51,11,-78.29
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414135,3395030,504,51,11,-82.71
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414100,3394975,505,0,5,-84.18
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414365,3395120,501,0,12,-92.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414370,3395105,501,21,5,-97.6
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414230,3395080,503,0,5,-95.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414165,3395085,503,0,5,-90.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414175,3395095,503,0,5,-97.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414160,3395090,503,0,6,-95.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414275,3395035,501,0,5,-84.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414265,3395025,502,54,12,-90.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414240,3395010,502,54,5,-79.4
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414245,3395005,502,54,5,-72.33
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414220,3395070,503,0,11,-93.33
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414225,3395065,503,0,11,-98.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414140,3395150,502,36,5,-89.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414205,3395045,503,21,11,-96.12
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414255,3395015,502,54,12,-72.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414215,3395055,503,0,11,-86.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414040,3395210,503,0,2,-110.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414045,3395205,503,0,5,-101.17
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414120,3395130,502,0,5,-89.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414250,3395020,502,0,12,-76.38
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414055,3395215,504,0,5,-108.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414060,3395230,504,84,5,-91.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414210,3395060,503,0,11,-101.25
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414290,3394980,501,21,12,-96.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414200,3395050,503,21,11,-94.25
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414135,3395135,502,0,6,-90.33
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414270,3395040,502,0,5,-83.38
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414025,3395265,503,84,10,-91.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414260,3395030,502,54,5,-79.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414105,3395075,502,51,5,-92.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414170,3395130,503,0,5,-82.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414140,3395120,502,36,6,-92.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414095,3395045,503,0,5,-86.2
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414110,3395070,503,51,5,-100.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414300,3394960,502,21,5,-111.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414120,3395100,502,0,11,-87.05
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414250,3394890,507,0,5,-93.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414130,3395090,503,0,11,-89.46
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414125,3395095,502,0,11,-87.71
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414115,3395065,503,51,5,-94.75
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414200,3395180,503,0,5,-85.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414080,3395060,503,0,5,-92.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414285,3394935,504,0,13,-104.92
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414280,3394940,503,21,13,-102.11
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414290,3394930,504,0,5,-102.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414135,3395085,503,0,11,-88.2
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414085,3395055,503,0,5,-99.27
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414090,3395050,503,0,5,-96.44
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414155,3395105,503,0,5,-89.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414240,3394900,508,0,6,-95.5
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414085,3395075,502,0,5,-97.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414285,3394955,502,21,5,-109.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414095,3395065,503,0,5,-84.33
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414100,3395060,503,0,5,-83.0
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414155,3395085,503,0,6,-76.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414115,3395045,503,0,6,-91.43
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414110,3395050,503,0,13,-88.11
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414300,3394940,503,0,13,-110.71
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414150,3395090,503,0,5,-83.8
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414125,3395115,502,0,11,-91.75
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414035,3395285,503,84,5,-92.67
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414135,3395105,502,0,5,-84.43
2625901,414035.0,3394945.0,25,60,6,2,2585.0,9.2,504,0,6,414140,3395100,503,0,5,-87.8
