Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412700,3394270,498,12,13,-114.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412715,3394275,499,12,13,-106.86
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412705,3394265,498,12,13,-108.75
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,413220,3394630,500,0,6,-86.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412715,3394260,499,12,5,-109.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412745,3394290,501,0,13,-99.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412750,3394295,501,15,13,-93.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412740,3394285,500,0,6,-102.2
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,409305,3391065,499,0,6,-113.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412675,3394090,498,12,5,-77.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412705,3394140,498,0,5,-77.29
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412665,3394100,498,0,5,-77.75
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412660,3394095,498,0,13,-83.14
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412670,3394085,498,0,13,-84.67
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412605,3394080,496,0,5,-84.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412695,3394150,497,0,5,-74.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412700,3394135,498,0,13,-74.79
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412720,3394195,498,0,5,-75.67
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412705,3393995,498,0,5,-104.43
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412785,3394075,499,0,6,-92.67
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412655,3393925,497,0,5,-84.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412725,3394015,498,0,5,-91.75
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412720,3394020,498,5,5,-81.89
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412755,3394025,498,0,6,-83.88
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412750,3394030,498,0,5,-85.21
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412730,3394010,498,0,5,-105.67
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412745,3394035,498,0,5,-83.57
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412735,3394005,498,0,6,-109.61
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412760,3394060,498,0,5,-82.33
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412790,3394070,498,0,6,-92.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412685,3393975,497,0,5,-108.8
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412945,3393915,499,0,11,-97.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412740,3394040,498,0,5,-83.21
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412940,3394190,502,0,5,-83.67
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412985,3393985,499,6,13,-98.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412840,3394090,499,0,5,-95.33
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412920,3394170,501,0,13,-79.33
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412485,3393805,498,0,5,-90.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412750,3393760,495,0,5,-96.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412740,3393750,495,0,6,-94.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412755,3393755,495,0,6,-104.25
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412850,3394100,499,0,5,-92.29
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412865,3394105,499,0,5,-90.63
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412480,3393810,497,0,5,-86.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412520,3393770,499,0,5,-85.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412495,3393815,498,0,5,-95.8
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412855,3394095,499,0,5,-92.63
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412860,3394110,499,0,5,-89.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,409600,3390930,499,0,6,-106.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412875,3394115,499,0,11,-89.84
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412825,3394145,499,0,5,-97.67
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412845,3394085,499,0,5,-89.67
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412615,3393855,493,0,5,-76.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412625,3393865,494,0,5,-88.67
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412870,3394120,499,0,5,-91.73
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412960,3394270,504,0,5,-97.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412965,3394265,504,0,5,-93.33
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412980,3394250,505,0,5,-88.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,413010,3394320,506,0,5,-88.75
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,413000,3394310,506,0,5,-92.4
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,413005,3394305,507,0,11,-88.33
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,413040,3394350,504,0,13,-97.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412970,3394280,505,0,5,-95.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412470,3393740,497,0,2,-99.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,409270,3391270,497,0,13,-96.67
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412645,3394160,496,0,5,-96.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412700,3394095,498,0,13,-72.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412695,3394110,498,0,5,-69.33
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412625,3394020,497,0,5,-100.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412620,3394015,496,0,5,-98.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412615,3394030,496,0,5,-107.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412685,3394120,498,0,5,-79.48
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412680,3394115,498,0,5,-75.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412725,3394240,499,0,5,-99.92
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412750,3394205,500,0,5,-108.33
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412740,3394215,499,0,5,-82.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412730,3394225,499,0,5,-93.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412720,3394235,498,0,6,-101.8
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412735,3394230,499,0,5,-96.33
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412690,3394105,498,0,13,-76.44
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,409050,3391380,498,6,6,-126.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,409055,3391375,497,0,5,-110.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412640,3393915,496,0,5,-98.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412660,3393895,497,5,6,-84.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412860,3394015,499,54,13,-89.33
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412825,3394060,498,0,5,-87.14
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412965,3394240,504,0,5,-91.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412970,3394225,503,0,5,-91.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412720,3393835,498,0,7,-91.33
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412665,3393900,497,5,6,-76.2
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,413010,3394185,503,57,5,-100.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412725,3393840,498,0,7,-85.91
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412840,3394035,498,0,5,-89.38
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412705,3393860,499,0,7,-81.1
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412830,3394045,498,0,13,-87.81
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412810,3394065,498,0,5,-91.25
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412680,3393875,498,0,5,-77.41
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412690,3393865,498,0,5,-80.31
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412845,3394040,498,0,5,-86.33
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412670,3393885,498,0,6,-78.9
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412675,3393890,498,0,6,-75.73
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412695,3393870,498,0,5,-81.18
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412700,3393855,499,0,7,-81.16
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412835,3394050,498,0,5,-89.89
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412815,3394070,498,0,5,-86.6
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412820,3394055,498,0,5,-87.82
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412685,3393880,498,0,5,-80.08
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412800,3394075,499,12,6,-93.4
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412730,3393825,498,0,7,-69.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412740,3393815,497,0,7,-87.33
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412710,3393845,498,0,7,-81.71
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412715,3393850,499,0,7,-80.29
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412960,3394235,503,0,13,-88.2
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412805,3394080,499,0,6,-94.8
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412855,3394030,498,54,13,-90.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412870,3394005,499,0,5,-96.25
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412650,3393905,497,0,5,-82.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412850,3394025,498,54,5,-88.25
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412705,3394260,498,12,5,-107.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412690,3394265,498,12,5,-111.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412725,3394285,500,12,5,-104.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412735,3394295,500,0,5,-110.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412655,3393930,497,0,5,-82.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412795,3394070,498,12,6,-95.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412710,3393985,498,0,5,-100.8
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412780,3394075,499,6,5,-95.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412755,3394030,498,0,6,-83.81
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412905,3393880,499,0,5,-106.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412735,3394010,498,0,5,-105.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412740,3394035,498,0,5,-81.95
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412730,3394005,498,0,5,-99.4
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412750,3394025,498,0,6,-80.71
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412785,3394080,499,0,5,-95.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412715,3393990,498,0,5,-75.5
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412720,3394015,498,0,5,-87.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412745,3394040,498,12,5,-82.92
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412790,3394065,498,12,6,-92.0
2998201,412705.0,3394225.0,26,180,3,3,2585.0,9.2,497,6,5,412725,3394020,498,0,5,-87.67
