Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406395,3383195,488,0,5,-102.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406385,3383200,487,0,14,-101.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406395,3383190,488,0,14,-105.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407425,3382835,486,0,5,-88.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407360,3382860,485,0,5,-90.78
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407365,3382855,485,0,5,-92.33
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407370,3382850,485,0,5,-90.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407420,3382840,486,0,5,-88.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407230,3382895,485,0,5,-87.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407235,3382900,485,0,5,-84.15
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407205,3382910,486,0,5,-81.71
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407215,3382920,486,0,5,-84.93
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407210,3382915,486,0,5,-81.78
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406755,3383165,486,0,5,-81.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406865,3383055,485,0,7,-65.67
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406790,3383130,485,0,6,-81.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406855,3383065,485,0,5,-74.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406875,3383045,486,0,7,-65.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406815,3383105,484,0,6,-73.43
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406870,3383050,485,0,7,-69.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406800,3383120,485,0,6,-73.33
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406805,3383115,485,0,6,-72.25
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406765,3383155,486,0,6,-78.35
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406795,3383125,485,0,6,-82.73
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406810,3383110,484,0,6,-72.29
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406785,3383135,485,0,7,-83.44
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406775,3383145,485,0,6,-83.57
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406860,3383060,485,0,7,-73.83
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406780,3383140,485,0,6,-79.78
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406770,3383150,485,0,5,-77.4
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406840,3383080,485,0,5,-71.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406760,3383160,486,0,6,-79.13
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406820,3383100,484,0,6,-73.55
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406830,3383090,484,0,6,-69.25
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406825,3383095,484,0,6,-72.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407165,3382935,485,0,5,-72.47
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407065,3382995,483,0,5,-78.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407175,3382925,485,0,5,-75.79
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407160,3382940,484,0,5,-72.91
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407170,3382930,485,0,5,-75.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407070,3382990,483,0,5,-79.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407045,3382975,483,0,7,-71.08
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407040,3382980,483,0,7,-79.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407185,3382955,485,0,6,-80.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407050,3382970,483,0,7,-76.67
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407055,3382965,483,0,7,-82.43
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407015,3382970,483,0,7,-77.33
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406975,3383010,484,0,7,-76.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407005,3382980,484,0,7,-76.57
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407030,3382985,483,0,7,-74.17
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407000,3382975,484,0,7,-80.8
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406970,3383005,484,0,7,-73.57
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406990,3383025,484,0,5,-77.2
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406895,3382960,486,0,16,-69.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407005,3382990,484,0,7,-76.2
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407010,3382995,484,0,7,-75.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407030,3382975,483,0,7,-74.69
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407025,3382970,483,0,7,-75.88
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407035,3382980,483,0,7,-73.79
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407000,3382985,484,0,7,-75.85
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406975,3383040,484,0,6,-73.67
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406815,3382880,486,0,5,-84.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406985,3382990,484,0,5,-77.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406990,3382995,484,0,5,-76.14
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406980,3382985,484,0,6,-78.33
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406600,3383010,489,0,6,-80.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406605,3383005,489,0,6,-80.2
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406625,3383025,488,0,5,-85.38
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406635,3383035,488,0,6,-82.88
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406620,3383030,488,0,5,-82.78
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406610,3383020,489,0,6,-84.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406615,3383015,489,0,5,-82.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406630,3383040,488,0,6,-79.57
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407305,3382905,485,0,5,-87.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407280,3382890,485,0,5,-84.88
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407295,3382895,485,0,5,-87.17
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407285,3382885,485,0,5,-83.29
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407335,3382865,485,0,5,-92.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407345,3382855,485,0,5,-93.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407100,3382940,483,0,5,-72.4
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407085,3382955,483,0,7,-75.71
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407095,3382945,483,0,7,-74.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407320,3382880,485,0,5,-88.62
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407330,3382870,485,0,5,-88.36
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407080,3382960,483,0,7,-79.43
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407325,3382875,485,0,5,-88.86
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407090,3382950,483,0,7,-76.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407340,3382860,485,0,5,-91.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407230,3382920,486,0,5,-85.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407245,3382925,486,0,5,-80.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407220,3382910,486,0,5,-80.54
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407225,3382905,485,0,5,-82.4
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407235,3382915,486,0,5,-83.75
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406535,3383015,488,0,6,-84.45
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406555,3383035,488,0,5,-92.4
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406540,3383030,488,0,5,-82.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406545,3383025,488,0,5,-89.4
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406530,3383020,487,0,5,-90.11
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407105,3382990,483,0,6,-72.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407125,3382930,483,0,5,-72.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407135,3382940,484,0,5,-68.74
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407130,3382935,483,0,5,-74.13
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407195,3382920,486,0,5,-82.44
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407140,3382945,484,0,5,-69.56
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407080,3382965,483,0,7,-76.64
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407085,3382970,483,0,7,-82.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407190,3382915,485,0,5,-83.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,407185,3382910,485,0,5,-78.5
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406540,3383055,488,0,5,-95.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406510,3383085,488,0,5,-100.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406525,3383080,488,0,6,-100.33
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406530,3383065,488,0,6,-97.0
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406545,3383060,488,0,5,-92.8
3163101,407045.0,3383070.0,23,0,6,4,2585.0,9.2,485,0,5,406435,3383170,489,0,5,-93.25
