Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409975,3390420,499,0,13,-90.33
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,410050,3390495,498,0,13,-95.67
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409990,3390435,499,0,5,-96.25
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409985,3390430,499,0,5,-90.79
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409980,3390425,499,0,13,-90.59
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409765,3390290,500,0,5,-79.15
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409745,3390190,498,0,13,-97.27
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409750,3390195,498,0,13,-96.92
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409780,3390305,501,0,5,-76.23
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409790,3390315,501,0,5,-78.53
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409775,3390300,501,0,12,-76.75
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409740,3390185,498,0,5,-94.83
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409730,3390175,497,0,5,-109.0
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409725,3390170,497,0,5,-104.25
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409795,3390320,501,0,5,-79.05
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409755,3390200,498,0,5,-107.33
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409735,3390180,498,0,6,-97.0
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409770,3390295,500,0,5,-79.15
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409760,3390285,500,18,5,-80.13
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,410040,3390485,498,0,13,-94.33
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409785,3390310,501,0,5,-75.14
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,410045,3390490,498,0,13,-95.0
2792601,409840.0,3390405.0,19,60,3,3,2585.0,9.2,498,12,5,409850,3390375,500,6,13,-88.33
