Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408530,3391505,496,0,6,-100.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408285,3390915,500,0,13,-88.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408725,3391040,499,0,13,-104.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408550,3391045,499,0,13,-108.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408700,3390895,498,0,6,-96.2
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408710,3390885,499,0,5,-98.17
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408660,3390935,499,0,7,-102.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408685,3390920,498,0,5,-112.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408675,3390930,498,0,5,-102.67
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408680,3390915,498,0,6,-98.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408715,3390890,498,0,5,-99.78
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408705,3390900,498,0,6,-92.25
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408690,3390905,498,0,6,-108.33
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390715,500,0,5,-96.65
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408290,3390805,501,0,5,-88.36
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408305,3390840,502,6,6,-97.33
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408300,3390835,501,0,6,-97.4
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408205,3390740,500,0,5,-97.8
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408220,3390755,500,0,5,-99.53
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390710,500,0,5,-95.13
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408210,3390725,500,0,5,-95.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408295,3390810,501,0,5,-86.61
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408230,3390745,500,0,5,-99.59
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408225,3390760,500,0,5,-101.88
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390700,500,0,6,-89.8
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408310,3390825,502,0,6,-95.92
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408315,3390830,502,0,6,-98.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408215,3390730,500,0,5,-95.25
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408235,3390750,500,0,13,-99.43
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390720,500,0,5,-99.73
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390705,500,0,5,-97.11
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408280,3390815,501,0,6,-105.89
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390680,501,0,13,-102.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390675,500,18,13,-105.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408745,3390840,501,0,5,-103.33
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408800,3390895,499,0,13,-98.77
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408830,3390905,499,0,5,-89.33
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408870,3390945,500,0,13,-100.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408805,3390900,499,0,5,-100.05
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408820,3390915,499,0,5,-98.75
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408720,3390815,501,9,13,-105.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408780,3390875,500,12,13,-93.46
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408760,3390855,501,0,5,-91.6
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408785,3390880,500,12,13,-91.88
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408740,3390835,501,0,6,-102.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408765,3390860,501,12,5,-96.88
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408795,3390870,500,12,5,-94.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408260,3390730,500,9,5,-92.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408290,3390800,501,0,13,-89.18
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408295,3390795,501,0,13,-89.37
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408280,3390790,501,0,13,-95.82
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408310,3390780,501,0,13,-87.82
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408285,3390785,501,0,5,-92.93
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408245,3390745,500,0,13,-101.46
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408250,3390760,500,0,5,-99.38
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408305,3390765,501,0,5,-83.21
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408240,3390750,500,0,13,-99.85
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408300,3390770,501,0,5,-87.27
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408315,3390775,501,0,5,-84.52
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408255,3390755,500,0,5,-99.84
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390715,500,18,5,-95.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408270,3390740,500,9,5,-96.71
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408385,3390850,500,15,5,-84.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408410,3390755,500,0,6,-90.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408380,3390845,501,15,5,-77.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408390,3390855,500,15,5,-92.31
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408580,3390885,499,0,5,-113.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408365,3390870,501,15,5,-83.67
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408360,3390865,501,15,5,-75.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408400,3390745,500,6,5,-89.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390750,500,6,5,-89.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408570,3390915,500,0,7,-108.4
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408525,3391030,498,0,7,-106.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408450,3390795,500,0,5,-81.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408585,3390890,500,0,6,-83.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408375,3390880,501,0,13,-84.15
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408490,3390995,498,0,5,-100.33
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408530,3391035,498,0,7,-101.75
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408445,3390790,500,0,5,-95.08
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390860,500,0,5,-82.26
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408620,3390925,499,0,7,-98.67
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408605,3390950,499,0,5,-103.86
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408635,3390940,499,0,7,-109.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390760,500,6,6,-87.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408545,3391010,499,0,7,-109.09
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408595,3390900,500,6,6,-107.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408210,3390715,500,0,13,-97.67
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408465,3390770,500,0,13,-92.22
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408460,3390765,500,0,5,-86.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408345,3390810,502,0,6,-77.15
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408340,3390805,502,0,6,-80.61
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408330,3390835,502,15,6,-99.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408420,3390725,500,0,5,-96.33
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408630,3390935,499,0,7,-105.33
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408575,3390920,500,0,7,-105.33
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408320,3390825,502,0,6,-88.71
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408325,3390830,502,15,6,-94.33
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408200,3390705,500,12,5,-89.67
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408625,3390930,499,0,7,-106.67
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408550,3391015,499,0,7,-109.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3390820,501,15,5,-74.68
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408455,3390800,500,12,5,-79.96
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390775,500,0,13,-79.64
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408205,3390710,500,12,13,-97.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408475,3390780,500,0,5,-84.13
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3390815,501,0,6,-75.6
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408335,3390840,502,15,6,-104.33
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408440,3390785,500,0,5,-80.43
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408560,3390905,500,0,5,-99.25
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408435,3390740,500,6,13,-77.67
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408425,3390730,500,6,5,-85.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408430,3390735,500,6,5,-93.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408540,3391005,498,0,7,-110.86
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408555,3391020,499,0,13,-113.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408480,3390985,498,0,5,-94.75
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408610,3390955,499,0,5,-106.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408565,3390910,500,0,5,-102.56
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408370,3390875,501,0,5,-85.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408285,3390920,500,0,13,-98.5
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408315,3390890,501,6,6,-92.2
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408395,3390985,499,0,5,-79.33
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408355,3391025,499,0,5,-98.33
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408350,3391030,499,0,5,-97.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408405,3390935,500,0,5,-82.0
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408415,3390925,500,0,5,-81.73
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408470,3390910,499,0,5,-87.25
226201,408515.0,3390775.0,19,300,6,9,2585.0,10.2,500,6,5,408530,3390810,500,9,5,-94.3
