Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409725,3392895,502,0,13,-108.5
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409720,3392900,502,0,10,-111.33
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409650,3392810,506,0,12,-100.5
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409235,3393010,502,0,5,-99.33
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409325,3392920,499,0,7,-89.33
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409245,3393000,501,9,13,-107.0
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409355,3392890,501,0,7,-84.0
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409460,3392775,506,21,13,-75.67
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409345,3392900,500,0,7,-83.5
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409470,3392765,506,0,5,-71.0
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409495,3392750,505,0,12,-79.5
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409330,3392905,499,0,7,-100.5
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409380,3392855,502,0,5,-77.0
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409290,3392945,499,0,5,-89.67
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409315,3392930,499,0,5,-87.22
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409310,3392925,499,0,5,-91.5
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409425,3392820,504,0,13,-72.97
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409360,3392875,501,27,7,-87.5
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409385,3392860,502,0,5,-81.06
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409305,3392940,499,0,12,-94.33
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409250,3392985,500,9,13,-102.5
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409395,3392850,503,0,5,-78.72
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409435,3392810,505,0,12,-74.21
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409295,3392950,499,18,5,-91.5
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409405,3392840,503,0,6,-78.78
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409410,3392825,504,0,6,-77.49
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409415,3392830,504,0,5,-74.51
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409420,3392815,504,0,5,-72.91
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409400,3392835,503,0,6,-80.74
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409370,3392865,502,0,7,-82.83
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409375,3392870,502,0,7,-85.82
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409300,3392935,499,0,12,-89.89
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409455,3392790,506,6,13,-88.67
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409390,3392845,503,0,13,-73.84
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409445,3392800,505,0,13,-80.0
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409430,3392805,504,0,5,-72.18
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409270,3392965,499,0,12,-93.0
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409365,3392880,501,0,7,-80.25
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409440,3392795,505,0,13,-77.67
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409335,3392910,500,0,7,-89.5
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409340,3392895,500,0,7,-95.56
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409280,3392955,499,18,5,-88.33
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409350,3392885,501,27,7,-84.0
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409320,3392915,499,0,5,-94.5
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409450,3392785,505,6,13,-78.33
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409665,3392815,505,0,5,-99.0
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409675,3392805,505,0,5,-100.0
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409055,3392940,500,9,7,-114.5
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409115,3392920,499,9,5,-100.8
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409345,3393150,509,0,6,-96.0
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409235,3392800,499,0,12,-105.5
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409075,3392960,499,0,13,-96.38
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409070,3392955,500,9,13,-97.56
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409065,3392950,500,9,7,-100.17
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,409060,3392945,500,9,7,-92.0
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,408855,3392930,497,0,5,-94.67
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,408860,3392955,498,0,5,-108.5
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,408840,3392935,498,0,12,-99.2
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,408845,3392940,498,0,12,-103.28
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,408120,3394710,503,0,12,-101.5
171901,409330.0,3392705.0,62,40,9,4,2585.0,9.2,500,12,6,408130,3394720,503,0,5,-98.33
