Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410480,3379375,477,0,6,-109.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410535,3379410,477,0,7,-110.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410490,3379365,477,0,6,-107.5
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410505,3379400,477,0,6,-120.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410495,3379370,477,0,7,-115.67
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410390,3379265,478,0,10,-100.5
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410515,3379390,476,0,7,-107.5
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410550,3379425,477,0,7,-99.5
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410530,3379405,477,0,7,-115.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410500,3379395,477,0,6,-114.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410350,3379225,476,66,10,-102.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410885,3379370,474,0,6,-109.6
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410560,3379220,475,0,6,-92.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410610,3379250,475,0,5,-83.33
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410615,3379245,475,0,5,-80.5
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410660,3379320,474,0,5,-99.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410930,3379320,475,0,5,-105.33
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410890,3379360,474,0,5,-111.33
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410925,3379305,475,0,5,-98.44
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410880,3379350,474,0,6,-106.5
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410885,3379345,474,0,6,-111.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410770,3379245,476,0,5,-94.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410745,3379240,476,0,5,-100.4
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410870,3379345,474,0,5,-100.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410725,3379220,476,0,12,-100.15
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410735,3379210,476,0,12,-101.1
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410650,3379445,476,0,5,-101.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410730,3379205,476,0,12,-94.56
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410875,3379350,474,0,5,-107.5
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410755,3379230,476,0,5,-86.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410560,3379375,476,0,6,-92.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410750,3379225,476,0,5,-91.2
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410805,3379300,475,97,5,-101.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410885,3379245,475,0,6,-91.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410965,3379325,475,25,12,-111.5
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410880,3379250,475,0,6,-97.5
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410655,3379120,476,0,5,-97.0
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410450,3379365,479,0,5,-96.43
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410460,3379395,479,0,6,-99.33
2672501,410575.0,3379150.0,22,40,6,3,2585.0,9.2,474,0,5,410530,3379445,478,0,7,-96.5
