Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407785,3397590,506,0,5,-110.0
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408220,3397305,505,0,6,-95.0
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408185,3397350,506,0,5,-94.4
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407905,3397630,511,21,5,-108.5
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407865,3397670,510,6,5,-106.0
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408190,3397355,506,0,6,-95.83
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407945,3397750,508,15,6,-90.33
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407885,3397610,510,21,12,-109.0
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407975,3397700,508,0,6,-88.4
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408235,3397320,504,12,6,-99.56
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407930,3397735,508,0,6,-88.38
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408160,3397325,508,0,12,-98.62
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407915,3397640,511,21,5,-100.13
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407935,3397740,508,0,6,-87.57
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408165,3397330,508,0,5,-97.63
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408200,3397285,507,0,5,-97.82
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407990,3397715,508,0,6,-90.52
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407970,3397695,508,0,6,-87.66
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408180,3397345,507,0,12,-98.9
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407995,3397720,509,0,5,-92.11
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408195,3397360,506,0,6,-98.29
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408175,3397340,507,0,12,-100.0
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407985,3397710,508,0,6,-90.48
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408170,3397335,507,0,5,-99.55
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407900,3397625,511,0,5,-104.75
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408205,3397290,507,0,5,-98.27
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407960,3397685,509,0,12,-87.86
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408215,3397300,506,0,5,-99.0
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408210,3397295,506,0,12,-91.67
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408225,3397310,505,0,6,-99.5
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407965,3397690,508,0,6,-85.4
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407925,3397730,509,0,5,-90.46
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407980,3397705,508,0,6,-89.25
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408285,3397370,502,0,13,-108.0
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407920,3397725,509,0,5,-92.27
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407910,3397635,511,21,12,-104.5
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407940,3397745,508,0,6,-87.56
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407850,3397655,508,6,5,-111.67
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408250,3397250,507,0,5,-92.5
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408155,3397385,507,0,12,-98.67
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407985,3397555,510,21,5,-68.0
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,407990,3397550,510,0,5,-73.67
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408125,3397375,509,0,12,-94.55
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408100,3397440,511,0,6,-87.63
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408120,3397380,509,0,12,-95.36
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408080,3397420,512,21,6,-94.0
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408265,3397275,506,12,6,-94.0
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408105,3397435,510,0,6,-87.34
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408275,3397265,506,12,6,-95.33
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408115,3397425,510,0,5,-88.81
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408110,3397430,510,0,5,-86.12
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408130,3397370,509,0,12,-96.31
3073001,407745.0,3397640.0,0,0,3,0,2585.0,9.2,507,0,13,408150,3397390,507,0,12,-102.5
