Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406095,3392650,500,18,5,-92.5
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406080,3392655,500,0,5,-91.5
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406085,3392660,500,0,5,-92.11
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406090,3392645,500,0,5,-91.5
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406095,3392785,501,18,13,-103.5
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406085,3392795,501,0,5,-98.0
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406080,3392800,502,0,5,-90.4
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406090,3392790,501,18,13,-89.5
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406005,3392705,500,51,13,-88.1
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406015,3392715,501,0,13,-89.4
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,405965,3392745,501,0,5,-98.5
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406070,3392660,500,0,6,-91.93
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406025,3392685,500,0,5,-88.41
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406055,3392675,500,0,6,-91.66
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406030,3392700,500,0,6,-87.81
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406045,3392665,500,0,6,-90.92
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406075,3392655,500,0,6,-92.66
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406020,3392690,500,0,5,-89.18
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406065,3392645,500,0,6,-93.38
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406060,3392650,500,0,6,-91.19
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406035,3392695,500,0,6,-87.54
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406040,3392670,500,0,6,-85.82
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406050,3392680,500,0,6,-90.97
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406010,3392720,501,51,13,-90.82
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,405990,3392740,501,0,5,-96.33
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406130,3392415,498,0,5,-87.0
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406100,3392465,499,18,13,-85.14
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406105,3392470,499,18,13,-88.83
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406110,3392475,499,18,13,-86.75
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406060,3392185,497,0,6,-95.0
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406040,3392165,497,0,6,-111.5
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406020,3392225,497,0,5,-101.5
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406095,3392460,499,18,5,-87.75
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406045,3392170,497,0,6,-100.67
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406030,3392235,497,0,5,-97.4
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406035,3392240,498,0,6,-93.6
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406090,3392455,499,0,5,-90.08
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406085,3392450,499,0,5,-90.22
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406050,3392175,497,0,6,-97.0
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406080,3392445,499,0,6,-90.9
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406115,3392480,499,0,5,-90.33
1578601,405925.0,3392490.0,24,50,6,0,2585.0,12.2,500,0,6,406005,3392665,500,15,5,-88.0
