Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407415,3396365,504,57,13,-85.5
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407320,3395980,509,0,5,-92.5
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407325,3395975,509,0,5,-93.67
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407395,3396345,505,0,5,-90.33
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407390,3396350,504,0,5,-88.29
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,411375,3394305,502,27,5,-95.0
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407405,3396175,505,0,5,-84.75
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407380,3396240,505,0,5,-75.0
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407430,3396190,504,0,5,-79.17
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407335,3396085,505,0,7,-97.5
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407400,3396180,505,0,5,-77.67
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407420,3396200,505,0,5,-82.67
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407410,3396170,504,0,5,-84.25
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407370,3396210,505,0,5,-74.0
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407535,3396365,503,0,12,-100.0
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407385,3396235,505,0,5,-75.56
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407360,3396220,506,0,5,-80.0
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407415,3396165,504,0,5,-86.2
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407395,3396225,505,0,5,-72.36
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407390,3396230,505,0,5,-75.67
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407375,3396205,505,0,5,-77.13
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407325,3396095,504,0,5,-95.5
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407365,3396215,505,0,5,-76.83
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407435,3396185,504,0,5,-76.89
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407330,3396090,504,0,7,-95.0
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407425,3396195,504,0,5,-78.25
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407345,3396115,504,0,7,-91.0
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407040,3396630,505,0,6,-98.0
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407045,3396625,505,0,6,-100.5
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407365,3396165,505,0,7,-79.5
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407395,3396195,505,0,5,-73.44
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407430,3396240,505,18,6,-87.5
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407385,3396185,505,0,5,-77.33
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407380,3396190,505,0,5,-79.75
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407370,3396180,505,0,5,-71.5
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407550,3396360,503,21,5,-104.0
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407405,3396205,505,0,5,-77.5
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407415,3396215,505,0,5,-74.18
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407390,3396200,505,0,5,-78.19
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407410,3396220,505,0,5,-76.82
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407420,3396230,505,0,6,-77.0
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407400,3396210,505,0,5,-75.5
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407435,3396235,505,18,6,-80.5
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407425,3396225,505,0,6,-76.0
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407150,3396490,507,0,5,-92.36
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407140,3396500,507,0,5,-95.2
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407145,3396495,507,0,5,-89.45
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407130,3396510,506,0,5,-98.67
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407155,3396485,507,0,5,-88.26
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407075,3396565,506,0,5,-96.0
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407045,3396595,506,0,5,-98.29
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407055,3396585,506,0,5,-100.0
1668201,407180.0,3396265.0,28,220,6,5,2585.0,10.2,506,21,5,407050,3396590,506,0,5,-100.17
