Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421735,3410865,487,0,7,-89.89
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421655,3410785,487,0,2,-101.0
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421610,3410760,489,0,7,-99.0
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421740,3410850,487,0,5,-93.5
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421735,3410850,487,0,5,-93.17
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421745,3410880,487,0,7,-89.25
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421730,3410845,487,0,5,-90.43
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421740,3410875,487,0,7,-95.67
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421675,3410790,487,0,2,-102.0
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422155,3411350,487,0,7,-105.5
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422135,3411330,486,0,5,-103.0
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422150,3411345,486,0,5,-100.43
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422145,3411360,486,0,5,-99.0
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422215,3411250,486,0,7,-86.67
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422120,3411335,486,15,6,-98.67
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422150,3411405,486,0,6,-106.0
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422060,3411015,485,0,12,-70.5
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422220,3410855,486,0,13,-113.5
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421970,3410945,487,0,5,-78.5
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422075,3411010,485,0,12,-103.2
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421990,3410925,487,27,12,-75.78
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421900,3411175,486,0,5,-84.67
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422035,3410970,487,0,12,-74.06
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422065,3411020,485,0,12,-84.5
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421965,3410960,487,0,5,-74.62
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421875,3411130,486,0,7,-89.32
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421975,3410950,487,0,5,-78.55
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422030,3410965,487,0,12,-64.82
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422020,3410975,487,0,12,-63.77
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422050,3411025,485,0,12,-80.52
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421980,3410935,487,0,12,-74.1
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422025,3410980,486,0,5,-66.75
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422045,3411040,485,0,5,-79.42
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422055,3411030,485,0,5,-84.29
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422040,3411035,485,0,5,-80.08
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421995,3410930,487,0,12,-80.13
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422070,3411005,485,27,12,-111.67
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421960,3410955,487,0,5,-75.85
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421870,3411125,486,0,7,-88.92
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421985,3410940,487,0,12,-73.73
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421905,3411180,486,0,5,-91.25
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421860,3410850,486,0,5,-100.25
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421870,3410860,486,0,5,-94.71
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421880,3410830,486,0,5,-100.0
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421855,3410875,486,0,5,-103.5
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421900,3410810,485,0,14,-99.67
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421875,3410855,486,0,5,-95.6
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421740,3410970,487,0,5,-89.92
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421745,3410965,487,0,5,-85.11
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421755,3410975,487,0,5,-79.5
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421615,3410955,488,0,7,-103.29
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421610,3410960,488,0,7,-101.5
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421605,3410945,488,0,7,-100.27
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421590,3411140,485,0,5,-101.67
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421995,3411065,486,0,7,-80.33
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421925,3411095,486,0,7,-84.43
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421765,3410935,488,0,7,-87.71
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421830,3410910,487,0,7,-92.0
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421980,3411080,486,0,7,-74.4
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421945,3411115,486,5,7,-92.83
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421870,3411030,488,0,7,-76.0
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421795,3410945,488,0,7,-85.38
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421790,3410950,488,0,7,-86.9
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421990,3411070,486,0,7,-81.11
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421930,3411090,486,0,7,-81.0
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421895,3410965,487,0,5,-85.65
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422065,3411155,484,0,5,-86.0
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421780,3410960,488,0,7,-84.45
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421860,3411040,488,0,7,-74.09
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421885,3410975,487,0,6,-86.33
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422060,3411160,484,0,6,-86.5
2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422070,3411150,484,0,7,-89.1
