Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409370,3396420,504,0,5,-98.0
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409410,3396460,502,0,6,-88.0
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409405,3396445,503,0,2,-94.0
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408635,3396635,505,0,6,-94.5
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408630,3396640,505,0,13,-114.0
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409400,3396450,503,0,5,-93.0
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409425,3396465,502,12,6,-85.5
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,409380,3396430,504,0,5,-89.67
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408785,3396375,509,0,5,-88.33
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408660,3396420,504,0,2,-73.0
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408795,3396365,509,0,6,-81.0
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408670,3396410,504,0,5,-83.5
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408665,3396415,504,0,5,-76.0
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408775,3396385,510,0,5,-84.67
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408675,3396405,504,0,5,-83.0
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408650,3396430,504,0,6,-65.75
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408655,3396425,504,0,5,-72.0
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408790,3396435,511,0,6,-83.0
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408770,3396415,511,0,6,-79.0
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408775,3396420,511,0,6,-75.25
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408655,3396380,503,0,5,-80.7
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408660,3396385,503,0,5,-87.2
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408640,3396365,505,0,13,-81.0
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408675,3396400,504,0,13,-80.71
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408780,3396425,511,0,6,-83.0
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408785,3396430,511,0,6,-77.57
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408665,3396390,503,0,5,-84.86
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408650,3396375,503,0,5,-78.5
1849101,408540.0,3396410.0,26,120,3,3,2585.0,11.2,505,0,2,408670,3396395,504,0,13,-83.2
