Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404785,3388580,493,0,13,-97.5
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404770,3388585,493,0,13,-103.0
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404775,3388590,493,0,13,-98.67
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404815,3388390,495,0,6,-87.5
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404745,3388620,495,0,5,-100.83
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404755,3388610,494,0,5,-105.62
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404760,3388595,494,0,13,-104.61
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404765,3388600,494,0,5,-103.63
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404660,3388535,496,0,7,-97.0
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404710,3388485,496,0,5,-83.6
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404750,3388605,494,0,13,-105.56
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404740,3388615,495,0,13,-101.75
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404700,3388495,496,0,7,-88.75
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404595,3388250,494,6,13,-73.0
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404565,3388280,494,0,6,-88.67
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404610,3388305,494,0,5,-77.0
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404600,3388315,494,6,13,-80.33
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404570,3388265,494,6,5,-80.5
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404590,3388245,494,6,5,-71.25
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404730,3388425,496,0,6,-79.5
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404580,3388255,494,6,5,-69.67
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404695,3388390,496,0,7,-81.3
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404700,3388375,496,0,7,-82.25
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404685,3388400,496,0,7,-80.54
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404705,3388380,496,0,7,-81.67
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404740,3388415,495,0,7,-81.0
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404710,3388365,495,0,7,-79.0
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404680,3388395,496,0,7,-83.25
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404575,3388270,494,0,5,-70.5
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404590,3388280,494,6,5,-72.0
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404565,3388245,494,6,13,-71.5
1800401,404555.0,3388190.0,10,60,3,3,2585.0,16.2,495,0,13,404825,3388505,494,0,5,-106.4
