Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403435,3387030,491,6,7,-86.0
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403510,3386945,490,0,7,-85.0
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403505,3386960,490,0,5,-86.33
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403370,3386965,491,21,6,-113.67
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403500,3386955,490,0,5,-84.75
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403480,3386935,490,0,7,-88.14
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403495,3386930,490,0,7,-96.5
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403365,3386980,491,0,5,-104.75
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403490,3386925,490,0,7,-90.47
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403515,3386950,490,0,7,-84.0
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403325,3387100,490,0,13,-104.0
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403360,3386975,491,0,5,-110.67
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,404180,3387075,492,6,13,-115.0
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,404035,3387135,494,0,15,-102.0
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403595,3387065,492,0,7,-88.5
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403585,3387075,492,0,7,-84.5
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403725,3386895,492,0,5,-81.0
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403705,3386955,492,0,5,-80.5
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403740,3386920,492,0,5,-84.5
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403575,3387045,492,0,7,-83.17
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403700,3386960,492,0,5,-76.0
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403730,3386890,492,0,5,-88.0
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403745,3386915,492,0,5,-79.5
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403755,3386905,492,0,13,-82.0
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403505,3387185,493,0,5,-99.0
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403395,3387075,491,6,12,-106.0
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403300,3386990,491,0,5,-101.5
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403350,3387040,490,0,7,-113.67
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403415,3387095,492,0,12,-100.5
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403405,3387085,491,0,7,-96.5
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403490,3387180,493,0,12,-99.5
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403560,3387250,494,0,13,-107.67
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403445,3387125,492,0,7,-101.0
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403410,3387100,491,0,12,-99.67
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403425,3387105,492,0,13,-102.0
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403420,3387110,492,0,13,-97.5
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403500,3387190,493,0,7,-101.5
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403435,3387115,492,0,7,-98.5
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403365,3387045,490,0,7,-110.5
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403440,3387130,492,0,7,-101.0
2613101,403480.0,3387095.0,29,290,6,6,2585.0,12.2,493,0,6,403615,3386805,493,0,5,-92.0
