Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415425,3387960,491,0,6,-97.78
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415450,3387885,493,0,5,-90.78
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415430,3387945,491,0,14,-91.0
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415460,3387915,492,6,5,-95.67
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415375,3387970,491,5,6,-99.0
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415420,3387955,491,0,5,-95.0
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415435,3387950,491,0,6,-99.17
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415455,3387890,493,0,14,-94.0
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415445,3387900,492,0,5,-95.58
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415725,3387620,494,0,12,-121.5
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415440,3387895,492,0,5,-94.58
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415405,3387940,491,0,14,-96.41
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415410,3387925,491,0,5,-94.29
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415400,3387935,491,0,14,-95.81
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415370,3387965,490,5,6,-99.67
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415415,3387930,491,0,5,-93.85
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415395,3387990,491,0,6,-99.0
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415390,3387985,491,0,6,-97.83
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415395,3388045,493,0,6,-103.53
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415405,3388035,493,0,6,-107.38
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415385,3388055,494,0,6,-101.08
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415400,3388040,493,0,6,-105.83
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415415,3388025,493,0,6,-103.5
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415380,3388060,494,0,14,-97.78
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415390,3388050,493,0,6,-96.93
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415370,3388070,494,0,5,-97.06
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415375,3388065,494,0,14,-98.81
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415520,3387920,492,0,14,-97.67
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415365,3388075,495,0,5,-103.78
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415710,3387730,494,0,12,-94.0
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415410,3388030,493,0,6,-103.0
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415515,3387910,492,0,5,-96.0
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415480,3387895,492,0,5,-92.0
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415460,3387875,493,0,14,-97.0
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415430,3387985,492,12,6,-98.0
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415435,3387990,492,12,5,-111.33
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415405,3387980,491,0,14,-100.95
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415400,3387975,491,0,5,-99.07
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415415,3387970,491,0,14,-96.52
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415395,3387950,490,0,5,-98.11
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415410,3387965,491,0,5,-97.55
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415370,3387925,490,0,5,-96.75
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415385,3387960,490,5,5,-96.33
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415420,3387995,492,0,6,-100.5
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415390,3387945,490,0,5,-94.88
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415330,3387835,490,0,5,-94.5
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415335,3387840,490,0,7,-89.5
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415320,3388055,494,0,5,-103.5
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415350,3388065,494,0,5,-94.67
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415340,3388075,495,0,5,-97.2
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415335,3388050,494,0,5,-97.67
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415355,3388070,495,0,5,-100.17
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415345,3388080,495,0,5,-97.67
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415305,3388040,494,0,14,-90.0
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415370,3388175,498,0,5,-100.29
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415365,3388170,498,0,5,-104.0
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415360,3388165,498,0,5,-100.5
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415340,3387820,491,0,7,-85.0
555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415330,3387830,490,0,5,-85.0
