Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422270,3392040,493,0,12,-104.67
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422385,3392145,495,0,7,-91.75
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422390,3392160,495,6,7,-84.67
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422325,3392085,494,0,5,-98.0
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422310,3392080,493,0,5,-92.92
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422400,3391850,493,0,5,-89.0
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422275,3392035,493,0,12,-93.67
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422280,3392050,493,0,12,-103.75
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422285,3392045,493,0,12,-103.77
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422320,3392090,493,0,5,-97.75
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422305,3392065,493,0,5,-95.26
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422315,3392075,493,0,5,-97.05
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422300,3392070,493,0,6,-98.15
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422295,3392055,493,0,5,-97.21
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422395,3392155,495,0,7,-89.5
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422290,3392060,493,24,5,-96.15
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422380,3392150,495,0,7,-93.6
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422370,3392140,495,0,7,-93.57
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422470,3391890,494,0,5,-78.0
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422380,3392140,495,0,7,-90.5
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422330,3392110,493,0,7,-99.0
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422280,3392080,492,24,12,-107.5
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422265,3392015,493,24,5,-110.0
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422375,3392145,495,0,7,-99.0
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422245,3392035,492,0,12,-105.33
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422310,3392050,494,0,5,-94.41
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422365,3392155,494,0,7,-91.2
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422400,3391880,495,0,6,-78.5
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422300,3392060,493,0,6,-96.83
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422305,3392055,494,0,5,-95.61
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422295,3392065,493,24,5,-99.28
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422315,3392045,494,0,5,-91.6
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422290,3392070,493,24,5,-104.27
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422285,3392075,492,24,12,-105.6
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422370,3392150,495,0,7,-90.88
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422360,3392160,494,0,7,-98.25
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422260,3392020,492,24,5,-114.0
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422465,3391895,494,0,5,-85.0
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422520,3392000,497,0,5,-72.0
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422395,3391505,491,0,5,-87.5
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422955,3392065,496,0,5,-89.6
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422390,3391510,491,0,6,-87.4
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422935,3392045,495,0,5,-90.93
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422930,3392050,494,0,5,-87.92
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422920,3392060,494,0,5,-87.13
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422905,3392035,493,0,5,-87.83
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422925,3392055,494,0,5,-87.63
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422385,3391515,491,0,6,-87.33
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422950,3392070,496,0,5,-88.33
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422945,3392075,495,0,5,-90.0
320401,422450.0,3392205.0,21,120,3,4,2585.0,14.2,495,24,6,422995,3392105,499,0,5,-93.0
