Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413100,3390105,492,0,10,-101.0
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413140,3390480,494,0,12,-107.33
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,412895,3394580,501,0,13,-96.0
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,412900,3394585,501,0,13,-99.0
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,412880,3394565,502,0,6,-97.17
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,412890,3394575,501,0,5,-95.5
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,412885,3394570,501,51,5,-95.65
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413135,3394605,499,0,5,-110.5
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413075,3390600,492,0,7,-95.0
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413080,3390605,492,0,7,-98.63
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413140,3390355,495,87,5,-79.5
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413200,3390255,491,6,13,-82.0
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413130,3390325,495,0,5,-103.0
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413275,3390310,495,0,5,-90.45
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413060,3390435,493,0,5,-100.57
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413070,3390425,494,0,5,-99.0
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413075,3390430,494,0,5,-99.2
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413165,3390380,494,0,12,-85.19
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413240,3390295,494,0,13,-76.5
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413220,3390275,493,0,13,-80.83
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413235,3390270,493,6,5,-86.36
2633801,413280.0,3390240.0,19,290,6,0,2585.0,12.2,493,0,13,413225,3390280,493,0,5,-81.29
