Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409365,3394025,504,0,6,-73.78
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409445,3394105,503,33,5,-75.67
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409485,3394145,502,0,12,-71.0
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409440,3394110,503,33,5,-75.0
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409335,3393995,505,0,5,-96.0
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409430,3394060,503,0,5,-69.88
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409320,3393990,506,0,5,-80.5
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409420,3394050,503,0,12,-72.41
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409515,3394135,502,33,12,-88.0
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409345,3393965,505,27,5,-86.0
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409340,3393970,505,27,5,-92.5
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409385,3394005,503,30,5,-79.56
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409415,3394075,503,0,5,-72.64
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409370,3394040,503,0,5,-79.3
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409395,3394015,503,0,5,-75.48
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409425,3394045,503,0,12,-70.88
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409400,3394070,503,0,5,-75.85
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409390,3394020,503,0,5,-74.91
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409380,3394010,503,30,5,-84.76
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409435,3394055,503,0,5,-68.4
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409500,3394130,502,33,12,-84.0
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409410,3394080,503,0,6,-72.05
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409460,3394090,503,33,5,-77.0
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409330,3394000,505,0,5,-83.67
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409375,3394035,503,0,5,-80.81
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409405,3394065,503,0,5,-71.65
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409455,3394115,503,33,5,-94.0
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409545,3394165,501,81,12,-97.0
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409360,3394030,504,0,6,-77.89
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409510,3394140,502,33,12,-83.5
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409490,3394160,501,0,12,-81.5
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409465,3394085,503,33,5,-85.0
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409475,3394095,503,33,5,-70.25
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409450,3394120,503,33,5,-84.57
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409355,3393975,504,0,5,-70.0
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409590,3394065,502,21,5,-81.5
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409320,3394135,502,21,6,-83.0
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409340,3394155,502,21,5,-104.0
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409520,3394015,504,0,6,-63.79
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409575,3394050,503,0,12,-79.44
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409570,3394045,503,0,12,-74.38
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409540,3394035,504,0,6,-66.64
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409580,3394075,502,0,5,-87.43
517201,409420.0,3393940.0,65,50,6,6,2585.0,10.2,504,0,13,409555,3394030,504,0,5,-70.14
