Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406285,3397895,506,0,15,-94.67
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406220,3398000,506,0,7,-89.0
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406310,3397910,506,0,15,-101.33
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406160,3397940,506,0,6,-96.76
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406165,3397935,506,0,6,-94.16
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406315,3397905,506,0,15,-88.5
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406185,3397955,506,0,6,-92.52
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406195,3397945,506,0,5,-86.89
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406210,3397970,506,0,6,-89.88
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406180,3397960,506,0,6,-91.3
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406235,3397985,506,0,6,-92.81
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406170,3397930,506,0,5,-92.13
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406215,3397965,506,0,6,-92.83
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406175,3397925,506,0,5,-91.2
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406190,3397950,506,0,6,-85.38
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406205,3397975,506,0,6,-90.21
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406230,3397990,506,0,6,-91.5
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406265,3397875,506,0,15,-101.5
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406245,3397855,506,5,15,-99.5
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406280,3397900,506,0,5,-98.33
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406200,3397980,506,0,6,-83.29
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406225,3397995,506,0,6,-87.0
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,405265,3398230,508,0,5,-98.67
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406325,3397975,507,0,6,-90.46
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406115,3397905,507,0,6,-98.52
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406335,3397965,507,0,15,-89.5
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406305,3398035,508,0,6,-90.78
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406330,3397970,507,0,5,-84.0
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406280,3398020,506,0,6,-90.64
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406100,3397920,508,0,6,-91.5
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406315,3398025,508,0,6,-83.33
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406310,3398030,508,0,6,-87.91
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406085,3397895,508,0,6,-103.86
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406285,3398015,507,0,6,-90.3
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406345,3397995,508,0,5,-87.1
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406290,3398010,507,0,6,-89.04
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406090,3397890,507,0,6,-99.92
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406295,3398005,507,0,5,-88.98
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406105,3397915,508,0,6,-103.64
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406355,3397985,507,0,6,-84.73
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406095,3397885,507,0,5,-102.68
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406320,3397980,507,0,5,-87.77
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406340,3398000,508,0,5,-85.6
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406080,3397900,508,0,6,-102.67
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406140,3397880,506,0,15,-97.5
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406110,3397910,507,0,6,-102.38
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406350,3397990,508,0,6,-86.55
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406300,3398040,508,0,6,-81.0
1644001,406065.0,3394445.0,6,10,3,3,2585.0,14.2,510,0,5,406365,3397935,506,0,15,-91.2
