Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,399900,3394460,512,24,5,-100.5
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,399740,3394455,511,0,5,-109.5
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403005,3393520,510,0,10,-102.33
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403075,3393370,507,0,5,-98.5
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,400660,3390655,505,0,5,-86.67
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,400650,3390665,505,0,5,-92.14
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,400665,3390660,505,0,5,-86.5
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403060,3393525,509,0,5,-105.67
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403075,3393540,508,0,5,-105.4
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403055,3393560,508,0,10,-100.67
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403040,3393545,509,0,5,-105.47
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403065,3393530,508,0,5,-102.0
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402870,3393815,505,0,6,-87.53
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403045,3393550,508,0,10,-102.82
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403050,3393555,508,0,10,-100.25
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402875,3393820,505,0,6,-89.26
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403070,3393535,508,0,5,-104.2
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402865,3393810,505,0,6,-89.73
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402860,3393805,505,0,6,-86.63
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403195,3393740,507,87,5,-92.5
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403145,3393690,507,0,5,-91.33
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403025,3393890,510,0,5,-97.0
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403095,3393680,507,0,13,-85.67
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403005,3393910,509,0,5,-92.0
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403120,3393705,508,87,10,-84.8
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403190,3393735,507,0,10,-92.0
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403070,3393615,507,0,6,-95.5
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402945,3393810,509,0,5,-87.25
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403110,3393655,507,87,5,-92.33
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403090,3393675,507,0,13,-88.71
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403155,3393700,507,0,5,-94.25
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403150,3393695,507,0,5,-94.0
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402970,3393875,508,0,5,-90.03
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402935,3393840,508,0,6,-88.03
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402920,3393825,507,0,6,-85.51
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403170,3393755,507,0,5,-96.77
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402965,3393870,508,0,5,-88.61
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402900,3393765,507,0,6,-93.4
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402960,3393865,508,0,13,-93.86
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402880,3393785,506,0,6,-87.77
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402890,3393795,506,0,6,-85.92
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403065,3393610,507,0,6,-104.5
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402930,3393835,507,0,6,-84.63
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402910,3393775,508,0,6,-93.88
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402905,3393770,508,0,6,-92.0
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402885,3393790,506,0,6,-89.25
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402925,3393830,507,0,6,-85.48
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402940,3393805,509,0,5,-99.75
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402975,3393880,508,0,5,-91.07
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403125,3393710,508,87,10,-88.7
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402915,3393780,508,0,6,-96.5
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403115,3393660,507,0,13,-88.5
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403075,3393620,507,0,6,-97.29
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,402995,3393860,509,0,13,-93.5
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403165,3393750,508,0,5,-92.25
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403175,3393760,507,0,5,-98.0
1278401,403060.0,3393930.0,42,170,9,5,2585.0,9.2,510,0,5,403135,3393720,508,0,5,-90.5
