Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407905,3393165,504,15,5,-88.5
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407985,3393245,501,0,6,-81.67
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407965,3393265,502,0,6,-77.45
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407850,3393160,507,0,6,-81.75
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407880,3393190,505,0,5,-82.32
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407975,3393275,501,0,6,-78.73
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393120,509,0,5,-104.67
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407970,3393280,501,0,6,-77.0
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407960,3393270,502,0,6,-76.94
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407925,3393225,504,0,13,-76.89
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407940,3393210,503,0,13,-76.35
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407890,3393200,505,0,13,-78.5
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407920,3393230,504,0,13,-76.51
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407885,3393185,505,0,5,-92.94
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407840,3393150,507,0,5,-80.33
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407930,3393240,504,0,13,-86.43
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407955,3393215,503,0,5,-82.57
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407950,3393220,503,0,5,-84.16
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407945,3393205,503,0,5,-79.14
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407980,3393250,501,0,6,-81.4
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407935,3393235,503,0,13,-84.53
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407895,3393195,505,0,13,-80.37
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393105,509,0,5,-93.0
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407995,3393255,501,0,6,-82.0
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407915,3393175,504,6,12,-90.5
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407910,3393180,504,6,5,-85.0
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393115,509,0,5,-103.6
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407855,3393155,507,0,6,-76.62
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407795,3393230,505,0,5,-82.7
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407785,3393240,504,96,13,-77.5
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407830,3393265,505,0,5,-74.58
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407805,3393260,504,0,5,-76.08
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407815,3393250,505,0,5,-79.36
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407810,3393245,505,0,5,-83.06
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407825,3393280,504,0,5,-74.61
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407820,3393275,504,0,5,-76.21
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407835,3393270,504,0,5,-74.05
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407800,3393255,504,96,5,-81.0
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407845,3393690,503,0,6,-98.0
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407855,3393630,504,0,7,-91.33
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407850,3393625,504,0,6,-94.67
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407845,3393640,504,0,6,-94.5
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407515,3393450,503,0,11,-97.5
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407500,3393455,504,0,11,-101.33
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407535,3393430,503,0,6,-95.75
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407520,3393435,503,0,13,-105.0
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407510,3393445,504,0,12,-97.0
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407860,3393135,506,0,6,-82.0
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407865,3393140,506,0,6,-87.5
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407870,3393125,506,0,6,-100.58
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407975,3393270,501,0,6,-81.0
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407985,3393260,501,0,6,-84.0
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407925,3393240,504,0,13,-82.25
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407905,3393180,504,6,5,-78.33
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407920,3393235,504,0,13,-79.97
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407880,3393195,505,0,5,-79.23
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407970,3393265,502,0,6,-78.5
513301,407925.0,3393150.0,20,330,6,2,2585.0,11.2,503,0,12,407840,3393155,507,0,5,-77.33
