Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410170,3392770,501,0,5,-74.5
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410145,3392675,505,0,5,-69.33
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410200,3392740,501,0,5,-73.68
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410220,3392760,501,0,5,-80.89
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410205,3392735,501,0,5,-71.25
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410135,3392645,507,0,5,-73.26
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410150,3392670,506,0,5,-70.59
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410155,3392665,506,0,5,-72.67
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410225,3392755,501,0,5,-79.15
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410125,3392655,506,0,6,-79.63
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410130,3392650,507,0,5,-76.86
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410140,3392680,505,30,6,-71.6
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410120,3392660,506,0,6,-91.71
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410210,3392730,502,0,5,-75.13
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410230,3392750,501,0,5,-82.67
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410235,3392745,501,0,5,-79.5
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410320,3392620,501,0,5,-81.0
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410145,3392535,506,0,13,-89.71
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410305,3392695,501,0,6,-82.5
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410250,3392670,506,0,11,-80.5
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410195,3392565,508,0,5,-94.06
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410190,3392570,508,0,5,-84.33
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410155,3392525,505,0,13,-89.67
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410135,3392545,506,0,5,-86.0
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410100,3392500,503,0,6,-92.09
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410080,3392520,503,0,5,-94.0
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410085,3392515,503,0,5,-87.67
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410120,3392560,506,0,7,-85.26
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410125,3392555,507,0,7,-86.0
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410130,3392550,507,0,5,-84.71
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410320,3392760,499,0,5,-87.0
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410095,3392505,503,0,5,-91.31
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410105,3392495,503,0,6,-92.67
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410115,3392485,502,0,5,-93.33
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410090,3392510,503,0,5,-90.1
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410165,3392595,508,0,5,-88.67
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410240,3392680,506,0,5,-71.0
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410275,3392645,505,0,12,-82.5
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410200,3392640,509,0,5,-74.33
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410175,3392585,508,0,5,-90.67
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410180,3392580,508,0,6,-85.5
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410070,3392450,501,36,6,-86.5
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410110,3392490,502,0,6,-91.81
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410075,3392445,501,36,6,-92.67
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410160,3392600,508,0,5,-85.33
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410170,3392590,508,0,5,-86.0
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410265,3392655,506,0,12,-76.0
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410140,3392540,506,0,5,-90.11
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410150,3392530,506,0,13,-87.36
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410185,3392575,508,0,6,-84.17
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410205,3392635,509,0,11,-78.5
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410060,3392505,503,5,5,-94.5
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410115,3392480,502,0,5,-92.6
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410085,3392450,501,0,6,-89.17
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410105,3392470,501,0,6,-91.87
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410095,3392460,501,0,5,-90.0
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410110,3392475,501,0,6,-89.82
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410120,3392405,498,0,5,-92.5
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410090,3392455,501,0,6,-91.6
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410100,3392465,501,0,6,-89.51
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410080,3392445,501,0,6,-90.6
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410200,3392580,509,0,11,-93.75
2465101,410180.0,3392715.0,4,300,3,0,2585.0,14.2,502,0,5,410150,3392510,504,0,12,-99.5
