Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409950,3392870,504,0,6,-110.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409935,3392845,504,0,10,-108.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409930,3392850,504,105,10,-103.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411840,3392420,503,0,6,-101.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409595,3389605,500,0,5,-93.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409690,3389620,504,0,13,-83.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409680,3389610,504,0,6,-87.67
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409685,3389605,505,0,5,-86.67
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409830,3389600,502,0,13,-99.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409825,3389585,502,0,13,-98.67
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409835,3389595,502,0,5,-101.25
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409695,3389615,505,0,13,-86.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411870,3392535,501,81,10,-87.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411865,3392530,501,81,10,-88.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411855,3392560,501,0,10,-78.64
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411850,3392555,501,81,5,-78.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411875,3392540,501,81,5,-79.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411845,3392550,501,81,5,-80.15
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411840,3392545,501,81,5,-79.29
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409615,3389585,499,12,5,-92.25
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409600,3389600,499,0,5,-92.83
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409605,3389595,499,12,13,-91.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409945,3392895,504,0,6,-109.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411635,3392545,508,0,13,-90.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411685,3392455,511,0,12,-94.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411650,3392490,516,0,10,-82.33
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411670,3392510,510,0,5,-94.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411715,3392465,504,0,12,-85.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411700,3392480,507,0,6,-94.67
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411705,3392475,506,0,5,-96.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411710,3392470,505,0,12,-92.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411655,3392485,516,0,10,-97.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411660,3392520,510,6,5,-97.33
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411795,3392690,500,0,6,-95.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411805,3392680,500,33,10,-95.27
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411835,3392650,499,0,5,-90.64
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411820,3392655,499,0,5,-93.78
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411815,3392670,500,0,10,-93.89
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411790,3392685,500,33,5,-97.33
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411810,3392665,500,0,5,-92.26
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411830,3392645,499,33,6,-88.78
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411800,3392675,500,33,5,-92.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411825,3392660,499,33,10,-91.48
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411660,3392540,507,48,13,-100.75
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411725,3392475,503,0,6,-92.67
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411670,3392530,507,21,5,-99.33
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411655,3392545,507,48,5,-95.33
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411635,3392485,520,6,10,-104.67
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411665,3392535,507,48,5,-92.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411675,3392525,507,0,5,-99.25
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411720,3392480,503,0,5,-91.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,412485,3392250,495,48,12,-93.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409765,3389615,505,0,13,-91.75
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409755,3389585,506,12,13,-87.57
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409745,3389595,507,0,13,-88.58
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409780,3389640,503,0,13,-96.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409775,3389605,505,0,13,-93.33
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409750,3389590,506,12,13,-91.38
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409795,3389625,503,0,13,-98.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409740,3389600,508,0,13,-86.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409590,3389605,499,0,5,-93.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409595,3389610,499,0,5,-99.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409890,3389860,497,18,5,-107.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,412030,3392620,502,0,5,-97.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409865,3389595,501,6,13,-104.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409645,3389615,501,0,12,-95.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409650,3389610,501,0,5,-92.78
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409655,3389605,502,0,5,-89.56
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409660,3389590,502,0,5,-89.86
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409650,3389580,501,0,13,-90.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409665,3389585,502,0,5,-89.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409670,3389600,503,0,6,-87.06
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409845,3389605,502,0,13,-101.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409675,3389595,504,0,6,-86.25
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409870,3389610,501,0,13,-97.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409655,3389585,501,0,13,-89.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409650,3389590,501,0,13,-92.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409645,3389595,501,0,13,-91.58
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409640,3389600,500,0,5,-89.8
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409665,3389575,502,0,5,-95.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411870,3392755,499,0,5,-102.2
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411845,3392730,500,0,5,-99.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411860,3392745,499,0,12,-97.75
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411885,3392770,498,0,5,-100.25
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411855,3392740,500,0,5,-98.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411850,3392735,500,0,5,-99.17
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411865,3392750,499,0,12,-101.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411945,3392670,500,0,12,-93.67
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411840,3392725,500,0,12,-101.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411760,3392475,504,0,5,-98.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411590,3392485,517,0,5,-100.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411655,3392590,504,30,11,-95.67
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411585,3392500,514,0,5,-101.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411675,3392570,503,0,5,-96.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411670,3392565,504,0,5,-94.39
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411780,3392455,505,0,13,-99.33
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411665,3392580,504,30,12,-93.8
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411660,3392575,504,0,13,-103.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411815,3392660,499,0,5,-92.38
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411805,3392650,499,0,13,-88.76
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411820,3392665,499,0,10,-94.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411810,3392655,499,0,6,-90.21
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411830,3392675,500,33,5,-96.7
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411800,3392645,499,0,13,-85.48
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411825,3392670,500,0,5,-95.34
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411835,3392680,500,33,5,-96.18
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409615,3389605,500,0,5,-93.17
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409605,3389615,499,0,5,-93.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411625,3392705,503,0,5,-112.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411660,3392670,503,30,5,-99.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411610,3392700,503,0,5,-108.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411665,3392665,503,30,5,-88.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,412025,3392630,502,0,5,-86.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,412030,3392635,502,5,5,-87.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,412020,3392625,501,0,5,-86.67
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411845,3392450,503,0,6,-118.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409715,3389615,507,0,13,-87.57
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409810,3389600,503,0,13,-96.33
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409705,3389605,507,0,13,-88.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409805,3389585,502,0,13,-98.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,409700,3389610,506,0,13,-86.4
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411795,3392540,502,0,13,-85.0
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411810,3392515,504,18,5,-79.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411835,3392500,503,0,10,-86.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411690,3392635,502,0,5,-85.17
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411725,3392590,501,99,6,-87.08
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411695,3392640,502,0,5,-81.63
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411830,3392495,504,0,10,-84.5
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411745,3392570,501,0,5,-79.4
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411775,3392560,501,18,13,-82.81
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411760,3392545,501,0,13,-83.95
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411765,3392550,501,0,13,-82.11
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411715,3392620,502,99,10,-80.88
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411755,3392580,501,0,5,-77.33
166001,411885.0,3392565.0,34,240,9,8,2585.0,12.2,500,0,10,411705,3392610,502,0,5,-92.25
