Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407495,3393470,504,0,11,-91.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407500,3393455,504,0,11,-89.4
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407505,3393460,503,0,11,-89.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407510,3393445,504,0,12,-87.5
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407515,3393450,503,0,11,-86.5
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407490,3393465,504,0,11,-87.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,406780,3393520,502,0,12,-99.67
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,406785,3393515,502,87,5,-104.5
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407230,3393355,504,21,13,-99.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407235,3393360,505,0,13,-87.2
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407285,3393410,506,0,5,-94.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407275,3393320,503,0,5,-93.67
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407330,3393375,506,0,13,-91.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407255,3393300,503,18,5,-75.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407225,3393350,504,18,5,-96.6
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407120,3393565,502,90,6,-89.75
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407240,3393285,504,0,6,-89.85
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407215,3393340,504,18,5,-95.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407160,3393525,504,0,5,-91.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407270,3393315,503,0,5,-86.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407210,3393335,504,0,12,-95.5
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407205,3393330,504,0,12,-97.6
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407245,3393290,504,0,5,-80.29
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407055,3393500,504,0,5,-100.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407250,3393295,503,18,13,-80.89
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407335,3393380,506,0,13,-87.5
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407190,3393235,503,0,13,-90.75
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407025,3393565,503,0,5,-93.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407020,3393570,503,0,5,-88.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407030,3393580,503,24,5,-87.6
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407035,3393575,503,0,13,-85.67
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407390,3393450,508,0,5,-91.33
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407375,3393465,507,0,13,-87.31
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407385,3393455,508,0,5,-88.25
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407435,3393485,505,0,13,-87.6
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407360,3393480,507,0,5,-88.1
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407365,3393475,507,0,5,-89.83
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407370,3393470,507,0,5,-89.38
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407380,3393460,508,0,13,-88.63
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,406595,3393315,502,0,13,-114.5
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,406590,3393320,502,0,5,-122.5
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407450,3393480,505,0,13,-89.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407465,3393445,505,0,12,-87.25
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407445,3393465,505,0,5,-87.75
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407470,3393460,505,0,5,-87.5
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407455,3393475,505,0,13,-88.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407440,3393470,505,0,13,-84.17
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407215,3393335,504,0,5,-86.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407255,3393295,503,18,13,-92.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407220,3393350,504,18,5,-91.5
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407235,3393355,504,0,13,-87.75
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407315,3393435,507,0,5,-97.67
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407095,3393455,505,0,13,-96.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407265,3393305,503,0,5,-94.5
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407090,3393460,505,0,13,-96.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407325,3393365,505,18,5,-98.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407320,3393370,505,18,13,-92.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407275,3393315,503,0,5,-98.2
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407225,3393345,504,18,5,-94.5
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407250,3393300,503,18,13,-81.7
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407180,3393550,503,6,5,-92.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407335,3393375,506,0,13,-91.67
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407240,3393290,504,0,5,-94.85
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407165,3393525,504,0,13,-96.2
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407200,3393330,504,0,12,-96.8
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407245,3393285,504,0,5,-80.89
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407270,3393320,503,0,13,-101.0
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407205,3393325,504,0,5,-82.5
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407380,3393495,506,51,5,-89.43
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407410,3393465,506,0,5,-87.21
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407390,3393485,506,0,13,-88.53
2081401,407235.0,3393465.0,30,200,6,2,2585.0,11.2,506,0,12,407425,3393460,506,0,5,-98.0
