Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404745,3384560,488,0,5,-93.0
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404750,3384545,488,0,5,-89.33
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404690,3384565,489,0,5,-97.5
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404545,3384440,486,0,5,-71.44
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404490,3384445,486,0,2,-80.97
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404515,3384470,486,0,5,-69.4
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404540,3384435,486,0,5,-73.78
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404495,3384450,486,0,5,-78.77
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404485,3384460,486,0,5,-71.35
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404510,3384465,486,0,5,-69.88
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404480,3384455,486,0,5,-74.31
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404755,3384550,488,0,2,-93.5
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404740,3384555,488,0,2,-93.75
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404500,3384475,486,0,5,-67.0
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404150,3384480,487,0,5,-101.0
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404135,3384455,488,0,5,-104.07
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404145,3384465,488,0,6,-102.38
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404140,3384470,488,0,6,-104.14
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404120,3384450,489,0,5,-101.44
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404130,3384460,488,0,5,-102.52
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404110,3384440,489,0,5,-101.0
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404125,3384445,488,0,5,-103.33
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404115,3384435,489,0,5,-94.5
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404040,3384470,489,0,5,-103.5
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404045,3384465,489,0,5,-103.54
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404065,3384445,489,0,5,-98.5
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404070,3384460,489,0,5,-101.96
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404145,3384365,488,0,5,-101.0
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404135,3384395,489,0,5,-100.0
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404075,3384455,489,0,5,-102.71
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404150,3384380,488,0,5,-99.5
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404060,3384450,489,0,5,-101.75
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404010,3384440,489,0,5,-99.67
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404365,3384585,486,0,5,-87.33
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404185,3384445,487,0,5,-98.57
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404390,3384580,486,0,5,-91.25
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404180,3384450,487,0,5,-100.66
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404165,3384465,487,0,5,-102.4
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404210,3384440,486,0,5,-101.88
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404190,3384460,487,0,5,-101.14
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404215,3384435,486,0,5,-97.5
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404195,3384455,487,0,5,-97.25
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404175,3384475,487,0,5,-104.5
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404160,3384470,487,0,5,-102.55
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404200,3384430,487,0,5,-104.0
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404270,3384480,485,0,5,-98.0
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404315,3384435,485,0,5,-95.0
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404310,3384440,485,0,5,-98.0
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404340,3384550,485,0,5,-95.5
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404275,3384475,485,0,5,-100.5
2666601,404390.0,3384405.0,36,180,9,4,2585.0,9.2,486,0,5,404265,3384465,485,0,5,-98.18
