Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405450,3396850,508,0,5,-98.0
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405405,3396735,508,0,6,-95.33
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405585,3396915,509,0,10,-106.8
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405590,3396910,509,0,10,-100.2
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405410,3396730,508,0,5,-101.43
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405565,3396895,509,0,5,-107.0
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405575,3396885,509,0,11,-113.5
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405465,3396875,508,0,5,-116.0
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405415,3396725,508,6,5,-110.17
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405470,3396870,508,0,5,-105.0
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405575,3396480,506,18,5,-93.67
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405725,3396485,510,21,6,-93.5
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405705,3396545,510,18,5,-96.0
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405590,3396680,505,0,5,-77.5
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405675,3396595,507,0,5,-86.82
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405605,3396605,506,0,5,-70.33
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405600,3396610,506,0,5,-74.4
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405690,3396540,509,0,6,-92.86
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405595,3396675,506,0,5,-83.25
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405550,3396720,505,0,5,-86.38
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405515,3396755,507,0,5,-89.43
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405640,3396570,505,0,5,-67.87
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405585,3396665,506,0,7,-78.0
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405645,3396565,505,0,5,-72.17
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405625,3396625,506,0,5,-76.67
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405670,3396600,507,0,6,-92.0
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405510,3396760,508,0,5,-92.14
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405580,3396670,506,0,7,-79.17
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405680,3396530,508,0,5,-86.75
3190901,405640.0,3396585.0,21,160,6,4,2585.0,16.2,506,0,13,405695,3396535,509,0,6,-93.0
