Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414460,3389035,491,15,5,-91.0
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414255,3389130,491,0,5,-86.5
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414525,3389100,492,0,6,-98.0
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414250,3389125,491,0,5,-76.67
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414240,3389135,491,105,5,-82.4
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414470,3389025,490,15,5,-94.5
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414495,3389050,491,0,5,-96.0
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414360,3389255,491,0,7,-85.33
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414375,3389250,492,0,7,-78.48
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414290,3389165,492,0,7,-79.25
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414355,3389230,492,0,5,-73.61
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414520,3389095,492,0,5,-97.22
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414490,3389045,491,0,5,-98.1
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414315,3389190,492,0,14,-63.36
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414280,3389175,492,0,5,-80.0
135201,414300.0,3389230.0,9,150,3,8,2604.8,16.2,491,0,6,414380,3389275,492,0,7,-84.44
