Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404445,3397170,507,0,5,-106.5
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404395,3397280,509,0,5,-99.5
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404365,3397250,509,0,6,-94.5
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404360,3397245,509,0,5,-97.0
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404330,3397215,509,0,10,-102.67
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404345,3397230,509,0,10,-100.2
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404340,3397225,509,0,10,-99.5
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404355,3397240,509,0,5,-97.75
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404350,3397235,509,0,5,-95.0
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404335,3397220,509,0,10,-96.75
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404645,3397235,508,0,6,-100.8
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404505,3397375,510,0,14,-79.39
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404590,3397290,509,0,7,-90.47
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404660,3397220,508,0,6,-98.67
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404500,3397380,510,0,5,-81.5
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404650,3397230,508,0,6,-97.63
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404565,3397315,509,0,7,-86.42
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404490,3397390,510,0,14,-78.97
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404595,3397285,509,0,7,-91.64
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404485,3397395,510,0,14,-80.04
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404585,3397295,509,0,7,-91.5
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404510,3397370,510,0,14,-82.86
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404570,3397310,509,0,7,-91.33
1904901,404475.0,3397490.0,29,300,6,4,2585.0,14.2,510,0,6,404495,3397385,510,0,5,-78.91
