Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412560,3391705,492,21,13,-95.33
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412605,3391750,493,0,5,-89.8
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412610,3391755,493,0,5,-90.5
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413350,3391335,494,0,5,-101.0
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412515,3391780,492,0,13,-97.0
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412565,3391710,493,21,13,-92.0
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412485,3391790,493,0,12,-98.6
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413290,3391315,496,0,5,-93.5
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413400,3391265,492,0,5,-94.0
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412500,3391765,492,0,5,-95.06
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412540,3391805,493,0,6,-102.33
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413435,3391260,491,0,5,-97.33
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413425,3391250,491,0,5,-101.5
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412480,3391785,493,0,12,-93.5
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412490,3391795,493,0,12,-99.33
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412570,3391715,493,0,5,-91.0
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412495,3391800,493,0,12,-95.89
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412505,3391770,492,0,5,-96.57
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413430,3391255,491,0,5,-97.0
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412620,3391725,494,0,5,-91.39
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412625,3391730,493,0,12,-85.58
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413295,3391320,495,0,5,-93.67
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413405,3391270,492,0,5,-101.6
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412575,3391720,493,0,13,-85.5
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413410,3391275,491,0,5,-101.5
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412590,3391695,494,21,5,-96.0
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413310,3391295,495,15,13,-99.0
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,413420,3391245,491,0,13,-102.0
2599501,412675.0,3391725.0,28,300,9,2,2585.0,9.2,494,0,6,412600,3391745,493,0,12,-91.33
