Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410925,3393355,500,0,5,-81.0
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410920,3393360,500,0,5,-77.75
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410915,3393285,500,0,12,-80.2
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410890,3393310,500,0,12,-79.0
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410905,3393295,500,0,5,-83.31
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410820,3393220,503,6,5,-93.0
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410885,3393315,500,0,12,-80.6
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410910,3393290,500,0,12,-81.6
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410900,3393300,500,0,5,-80.63
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410860,3393260,501,0,5,-76.0
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410865,3393255,501,0,6,-76.8
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410805,3393235,503,6,5,-105.5
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410880,3393320,500,0,5,-80.33
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410895,3393305,500,0,5,-78.0
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,411240,3393105,500,0,12,-95.5
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410805,3393010,512,57,5,-108.0
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410930,3393290,500,0,5,-80.33
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410925,3393295,500,0,12,-77.67
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410940,3393320,500,48,5,-101.5
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410920,3393300,500,0,12,-78.25
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410900,3393360,500,0,6,-80.57
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410885,3393335,499,0,5,-78.25
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410915,3393345,500,0,6,-77.67
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410890,3393330,500,0,12,-77.0
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410820,3393280,501,27,13,-111.0
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410895,3393325,500,0,12,-79.25
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410905,3393355,500,0,6,-82.89
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410735,3393165,504,0,6,-96.5
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410845,3393215,502,0,5,-90.5
2185201,410800.0,3393250.0,24,60,0,15,2585.0,9.2,503,6,12,410910,3393350,500,0,6,-75.57
