Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401215,3394335,510,0,5,-87.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401200,3394330,511,0,5,-92.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401225,3394345,510,0,5,-88.71
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401665,3393825,508,0,5,-102.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401135,3394255,511,0,6,-94.67
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401670,3393840,507,0,5,-97.5
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401260,3394390,510,0,5,-85.25
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401680,3393850,507,0,6,-96.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401235,3394355,510,0,5,-89.87
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401695,3393855,507,0,6,-93.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401230,3394360,510,0,5,-91.24
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401240,3394370,510,0,5,-89.25
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401220,3394350,510,0,5,-91.07
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401245,3394365,510,0,5,-92.6
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401210,3394340,510,0,5,-88.63
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401160,3394290,511,0,5,-95.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401155,3394275,511,0,5,-91.5
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401185,3394305,511,0,15,-93.14
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401465,3394380,509,0,5,-74.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401470,3394365,509,5,5,-64.5
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401580,3394255,508,0,5,-78.5
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401475,3394370,509,0,5,-62.5
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401630,3394205,508,0,5,-85.58
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401640,3394195,508,0,5,-103.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401620,3394215,508,0,5,-83.65
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401610,3394225,508,0,5,-81.73
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401600,3394235,508,0,5,-83.06
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401645,3394200,508,0,6,-79.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401655,3394190,508,0,6,-86.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401650,3394185,508,0,6,-86.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401625,3394220,508,0,5,-83.26
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401615,3394230,508,0,5,-81.09
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401635,3394210,508,0,5,-84.37
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401605,3394240,508,0,5,-82.8
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401590,3394245,508,0,5,-79.17
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401510,3394050,508,0,6,-80.5
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401495,3394065,508,0,5,-82.33
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401480,3394080,508,0,5,-79.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401335,3394225,507,0,5,-89.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401340,3394220,507,0,5,-83.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401475,3394005,508,0,5,-87.83
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401585,3393975,508,6,5,-92.25
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401600,3394520,508,0,5,-81.88
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401565,3393995,508,0,5,-95.45
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401575,3393985,508,0,5,-92.08
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401620,3394500,508,0,5,-88.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401610,3394510,508,0,5,-88.14
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401560,3394000,508,0,5,-88.89
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401615,3394505,508,0,5,-88.1
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401570,3393990,508,0,5,-93.17
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401580,3393980,508,0,5,-94.75
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401595,3393965,508,0,10,-92.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401605,3394515,508,0,5,-88.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401630,3394490,507,0,5,-104.5
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401625,3394495,508,0,5,-104.33
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401470,3394010,508,0,10,-90.6
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401490,3394070,508,0,5,-73.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401445,3394035,509,0,5,-84.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401465,3394015,508,0,10,-93.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401635,3394485,507,0,5,-79.5
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401485,3393930,509,0,5,-99.5
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401490,3393935,509,0,5,-84.5
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401455,3393980,509,0,5,-92.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401620,3394465,507,0,5,-92.5
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401600,3394445,508,0,14,-83.0
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401610,3394455,508,0,5,-80.67
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401460,3393985,509,0,5,-87.1
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401605,3394450,508,0,14,-84.83
2911501,401600.0,3394275.0,23,270,6,3,2585.0,9.2,509,0,5,401465,3393990,509,0,5,-87.19
