Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407220,3395015,505,0,5,-117.5
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407210,3395025,505,0,13,-111.5
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407180,3395055,505,18,13,-109.5
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407085,3394875,506,36,5,-73.67
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407090,3394870,506,36,12,-73.67
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406835,3394730,508,0,5,-93.05
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406765,3394880,507,0,5,-84.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406795,3394850,507,0,12,-87.14
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406785,3394860,507,0,12,-87.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407130,3394855,505,36,5,-88.25
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407125,3394850,505,36,5,-107.5
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407150,3394875,505,0,12,-83.33
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407120,3394845,504,0,5,-81.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407180,3394825,505,0,5,-84.36
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407140,3394865,505,0,5,-82.06
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407135,3394860,505,0,12,-84.14
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407195,3394840,506,0,12,-86.89
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407190,3394835,506,0,12,-86.38
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407175,3394820,505,0,5,-83.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407155,3394880,505,18,12,-89.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407185,3394830,506,0,5,-87.52
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407145,3394870,505,0,12,-86.63
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407165,3394845,505,0,12,-87.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407175,3394855,505,0,12,-83.91
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407155,3394835,505,36,12,-88.57
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407150,3394840,505,0,5,-83.6
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407170,3394860,505,0,5,-86.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407180,3394870,506,18,5,-88.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407160,3394850,505,0,5,-93.58
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407155,3395000,508,0,5,-99.5
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407130,3394975,509,0,5,-97.92
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407140,3394985,509,0,5,-96.67
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407125,3394970,509,0,13,-101.15
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407115,3394960,509,18,5,-97.33
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407080,3394925,508,0,5,-74.64
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407135,3394980,509,18,5,-97.83
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407070,3394915,508,0,5,-71.42
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407065,3394910,508,0,5,-70.65
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407075,3394920,508,0,5,-70.75
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407120,3394965,509,0,13,-101.36
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407060,3394905,509,21,5,-82.75
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407090,3394935,508,0,12,-75.67
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406940,3394845,505,0,5,-119.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406935,3394880,507,21,12,-96.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406930,3394875,507,0,12,-102.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406945,3394850,505,0,5,-107.4
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406925,3394870,506,0,5,-102.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406920,3394865,506,0,5,-93.67
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406900,3394885,506,0,12,-88.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406885,3394910,506,0,5,-87.38
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406965,3394990,507,0,5,-69.82
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406995,3394980,509,0,12,-68.15
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406820,3395125,504,0,5,-86.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406985,3394970,508,0,12,-65.83
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406990,3394975,509,0,12,-71.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406970,3394995,507,0,5,-71.94
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406975,3395000,507,0,5,-69.16
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406960,3394985,507,0,5,-68.75
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406880,3394905,506,0,5,-95.21
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406890,3394915,507,21,13,-89.33
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,406895,3394920,507,0,13,-96.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407180,3395005,507,0,13,-99.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407105,3394930,507,18,12,-86.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407110,3394935,507,0,6,-95.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407070,3394895,508,0,5,-80.71
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407195,3395020,506,0,5,-110.5
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407090,3394955,509,0,6,-80.67
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407190,3395015,506,0,5,-109.67
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407095,3394960,509,0,6,-98.62
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407100,3394925,507,18,12,-74.63
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407130,3394995,509,0,13,-94.31
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407150,3394975,508,18,5,-98.33
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407120,3394985,510,0,5,-101.46
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407125,3394990,510,0,5,-97.8
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407065,3394890,508,0,5,-98.25
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407045,3394910,509,21,12,-86.6
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407075,3394900,508,0,12,-78.4
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407050,3394915,509,21,12,-69.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407055,3394920,509,0,12,-72.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407085,3394950,509,0,5,-86.33
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407140,3394965,508,0,5,-94.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407080,3394945,509,15,12,-82.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407135,3395000,509,0,13,-98.86
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407255,3394765,507,0,5,-104.5
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407270,3394790,507,6,12,-103.5
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407240,3394780,507,0,5,-90.13
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407250,3394760,507,36,12,-85.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407255,3394755,508,36,5,-99.5
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407230,3394780,507,0,12,-100.33
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407215,3394795,506,0,5,-87.25
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407210,3394800,506,0,5,-93.29
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407150,3394665,504,0,12,-107.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407245,3394780,507,0,5,-86.75
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407240,3394775,507,0,5,-109.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407255,3394770,507,0,5,-93.0
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407210,3394795,506,21,12,-94.2
1665101,406955.0,3395035.0,33,190,3,3,2585.0,9.2,505,0,5,407235,3394780,507,0,5,-107.0
