Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405645,3397485,509,0,5,-95.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405660,3397510,509,0,5,-102.67
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405655,3397495,509,0,5,-86.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405650,3397500,509,0,5,-102.5
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405450,3397620,508,0,6,-94.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405445,3397605,508,0,6,-99.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405640,3397490,509,0,5,-100.5
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405335,3397905,509,45,11,-117.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405055,3397465,513,0,6,-94.5
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,404950,3397650,511,0,5,-106.67
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405070,3397450,513,0,5,-97.91
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405075,3397445,513,0,5,-97.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405115,3397485,511,0,6,-88.5
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405060,3397460,513,0,6,-97.2
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405000,3397445,514,0,6,-94.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405100,3397425,513,0,5,-102.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,406120,3397870,506,0,5,-123.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,404905,3397555,510,0,5,-121.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405075,3397705,510,0,6,-110.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405000,3397715,511,0,6,-96.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405225,3397820,506,0,6,-96.67
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,404905,3397565,510,0,5,-117.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405210,3397560,511,6,6,-79.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405200,3397550,511,0,6,-90.25
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405355,3397655,507,0,5,-89.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405205,3397545,511,0,6,-91.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405130,3397480,511,0,6,-91.14
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405340,3397650,508,6,5,-92.8
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405305,3397605,509,0,5,-85.26
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405220,3397530,510,0,6,-77.0
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405125,3397465,511,0,5,-92.2
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405315,3397615,509,0,5,-83.63
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405250,3397600,510,0,5,-91.63
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405160,3397510,511,0,6,-86.33
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405345,3397645,508,0,5,-88.25
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405265,3397565,510,0,6,-83.62
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405225,3397525,510,0,6,-76.57
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405275,3397575,510,0,6,-82.05
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405255,3397595,510,0,5,-87.59
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405260,3397570,510,6,6,-87.69
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405300,3397610,509,0,5,-88.09
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405180,3397490,511,0,6,-87.84
1241701,405220.0,3397390.0,17,80,3,1,2624.6,9.2,511,0,5,405150,3397460,511,0,5,-89.6
