Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421840,3410360,486,15,14,-116.33
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421775,3410265,487,15,7,-104.67
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421770,3410270,487,15,7,-103.67
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421765,3410275,487,15,7,-106.7
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421815,3410305,486,15,14,-106.33
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421800,3410320,486,15,14,-108.5
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421760,3410280,487,15,5,-102.6
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421825,3410295,486,15,5,-99.0
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421810,3410310,486,15,14,-104.67
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421780,3410260,487,15,7,-105.5
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421805,3410315,486,15,14,-108.2
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421850,3410350,485,15,5,-99.0
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421845,3410355,485,15,14,-114.5
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421775,3410275,487,15,5,-106.33
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421765,3410265,487,15,7,-97.67
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421825,3410285,486,0,5,-104.0
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421760,3410270,487,15,7,-101.67
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421800,3410310,486,15,14,-105.88
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421810,3410320,486,15,14,-102.8
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421790,3410260,487,15,7,-106.0
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421770,3410280,487,15,5,-108.45
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421805,3410305,486,0,14,-102.0
2827201,421385.0,3410315.0,28,180,6,5,2585.0,9.2,487,30,7,421840,3410350,485,15,14,-100.0
