Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407060,3395175,503,0,13,-93.25
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407045,3395200,502,0,6,-92.5
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407065,3395180,503,0,13,-95.1
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407040,3395195,502,0,6,-96.67
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407090,3394870,506,36,12,-89.0
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406765,3394880,507,0,5,-94.0
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407115,3394960,509,18,5,-102.0
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407085,3394930,508,0,12,-88.38
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407095,3394940,508,0,12,-95.25
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407080,3394925,508,0,5,-88.25
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407135,3394980,509,18,5,-103.5
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407070,3394915,508,0,5,-86.29
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407065,3394910,508,0,5,-83.82
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407075,3394920,508,0,5,-87.23
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407100,3394945,508,0,6,-91.0
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407060,3394905,509,21,5,-85.8
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407090,3394935,508,0,12,-93.6
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406935,3394880,507,21,12,-94.0
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406930,3394875,507,0,12,-93.33
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406925,3394870,506,0,5,-91.0
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407035,3395020,508,15,5,-92.0
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407015,3395040,506,15,5,-96.33
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407025,3395010,508,0,6,-92.33
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406925,3394950,507,0,5,-90.0
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406955,3394940,508,6,5,-93.25
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406945,3394930,508,6,12,-88.5
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406965,3394990,507,0,5,-84.53
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406995,3394980,509,0,12,-80.92
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406820,3395125,504,0,5,-95.75
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406985,3394970,508,0,12,-79.14
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406990,3394975,509,0,12,-81.35
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,407005,3395030,506,0,6,-93.43
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406970,3394995,507,0,5,-87.27
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406775,3395120,505,0,5,-95.0
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406975,3395000,507,0,5,-86.91
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406795,3395100,505,6,5,-100.5
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406960,3394985,507,0,5,-85.55
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406980,3394965,508,0,5,-79.33
2573701,406955.0,3395035.0,29,180,6,7,2585.0,9.2,505,0,5,406790,3395095,505,0,5,-97.5
