Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410630,3393010,501,0,5,-77.2
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410615,3393025,500,0,5,-90.0
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410625,3393015,501,0,5,-93.0
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410560,3393000,499,0,6,-76.2
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410555,3392925,504,0,6,-79.71
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410565,3392995,499,0,6,-78.5
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410675,3393045,502,0,10,-91.0
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410550,3392930,504,0,5,-75.4
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410710,3393090,502,0,5,-100.0
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410570,3392990,499,0,6,-85.6
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410575,3392985,499,0,5,-74.33
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410635,3393005,501,0,5,-76.0
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410620,3393020,500,0,5,-87.67
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410670,3393050,502,0,10,-86.75
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410705,3393095,502,0,5,-95.75
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410715,3393085,502,0,5,-91.67
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410585,3392975,501,0,5,-77.6
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410580,3392980,500,156,5,-77.0
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410545,3392935,503,0,5,-69.0
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410665,3393055,501,0,10,-90.0
2408401,410635.0,3392880.0,30,330,9,6,2585.0,9.2,507,21,5,410595,3392965,502,0,5,-69.71
