Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408655,3388610,496,0,6,-84.5
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408730,3388525,495,0,5,-80.45
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408775,3388490,493,0,5,-74.62
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408690,3388565,497,0,5,-74.84
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408780,3388515,494,0,5,-80.22
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408765,3388500,494,0,13,-78.13
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408735,3388530,495,0,5,-78.89
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408755,3388550,496,0,6,-84.13
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408680,3388575,497,0,5,-78.22
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408725,3388540,496,0,13,-77.04
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408760,3388495,494,0,5,-81.75
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408745,3388560,496,0,6,-78.71
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408715,3388590,497,0,6,-85.0
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408710,3388585,497,0,6,-82.8
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408790,3388505,494,0,5,-76.4
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408705,3388600,497,0,6,-85.38
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408720,3388535,496,0,5,-75.07
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408685,3388580,497,0,5,-76.08
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408740,3388555,496,0,5,-78.54
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408795,3388510,494,0,5,-79.27
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408650,3388605,496,0,5,-85.0
268901,408710.0,3388400.0,25,220,6,5,2585.0,9.2,496,0,5,408750,3388545,496,0,5,-82.08
