Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410750,3387675,488,0,5,-92.0
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410730,3387655,491,108,6,-99.33
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410770,3387615,492,0,5,-95.67
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410790,3387635,489,0,10,-95.25
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410875,3387560,485,63,5,-96.75
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410785,3387630,490,0,10,-99.5
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410710,3387715,487,0,5,-104.25
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410760,3387605,493,0,5,-109.0
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410795,3387640,488,0,10,-95.33
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410715,3387720,487,0,5,-100.0
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411200,3387690,490,0,13,-97.0
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411510,3387680,489,0,12,-115.0
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411225,3387705,490,0,6,-99.0
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411210,3387700,490,0,13,-101.0
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411245,3387725,490,0,5,-98.0
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411255,3387735,490,0,13,-99.67
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411230,3387720,490,0,5,-97.57
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411120,3387680,489,0,13,-107.5
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410895,3387745,487,0,5,-88.75
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410885,3387755,487,6,5,-91.0
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410935,3387705,487,39,5,-92.67
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410940,3387700,487,0,5,-91.75
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410930,3387710,487,39,5,-89.75
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410905,3387735,487,0,5,-88.26
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410920,3387720,487,0,12,-92.97
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410910,3387730,487,0,5,-90.67
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,411135,3387665,489,12,13,-102.0
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410915,3387725,487,0,12,-92.28
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410925,3387715,487,0,12,-91.86
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410900,3387740,487,0,5,-87.95
227601,410810.0,3387830.0,18,200,6,5,2585.0,13.2,487,0,6,410890,3387750,487,0,5,-91.33
