Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422890,3381965,501,0,14,-89.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422880,3381975,501,0,14,-83.33
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422865,3381880,503,18,6,-91.67
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422810,3381885,504,0,14,-86.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422855,3381850,503,18,14,-93.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422800,3381895,504,18,5,-86.8
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422805,3381900,504,18,5,-85.6
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422820,3381915,504,0,5,-90.18
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422530,3382165,500,96,5,-95.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422850,3381845,503,0,14,-93.75
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422825,3381920,504,0,5,-93.83
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422785,3381800,504,0,5,-88.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422790,3381785,503,18,5,-94.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422775,3381770,502,0,5,-97.67
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422525,3382180,500,96,5,-95.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422815,3381890,504,0,5,-93.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422830,3381905,504,0,6,-97.45
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422835,3381910,503,0,14,-92.82
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422845,3381860,503,18,14,-105.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422460,3382115,501,0,5,-108.33
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422765,3381780,502,18,5,-94.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422885,3381980,501,0,14,-87.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422455,3382055,499,0,5,-98.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422450,3382060,499,0,5,-104.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422420,3382030,499,96,5,-105.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422425,3382025,499,0,5,-100.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422430,3382040,499,96,5,-107.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422445,3382045,499,0,5,-96.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422475,3382075,500,0,5,-88.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422470,3382080,500,96,5,-87.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422465,3382065,500,0,5,-96.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422715,3381925,505,0,12,-89.6
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422665,3381975,505,0,5,-102.75
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422680,3381960,505,18,5,-98.75
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422710,3381930,505,0,12,-87.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422660,3381980,505,0,5,-104.67
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422670,3381970,505,18,5,-104.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422675,3381965,505,18,5,-101.67
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422875,3382085,503,0,14,-87.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422655,3381985,505,0,5,-100.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422695,3381945,505,18,5,-88.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422705,3381935,505,0,5,-84.67
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422690,3381950,505,18,5,-96.67
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422685,3381955,505,18,5,-97.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422585,3382055,503,0,5,-88.33
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422605,3382035,503,0,5,-90.88
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422770,3381840,504,0,14,-93.33
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422810,3381880,504,0,14,-86.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422850,3381920,503,0,14,-90.29
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422800,3381870,504,0,14,-87.25
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422820,3381850,504,0,5,-86.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422855,3381915,503,0,14,-90.57
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422835,3381855,504,18,14,-85.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422805,3381865,504,0,14,-83.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422885,3381945,501,0,14,-89.75
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422830,3381860,504,0,14,-93.33
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422845,3381905,503,18,5,-96.17
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422870,3381900,502,18,14,-97.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422840,3381910,503,0,14,-96.13
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422860,3381890,503,18,5,-105.4
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422765,3381825,504,0,5,-95.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422435,3382095,499,0,10,-105.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422825,3381845,504,0,5,-83.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422760,3381830,504,0,5,-92.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422595,3382090,503,0,5,-96.75
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422775,3381990,504,0,5,-97.4
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422870,3382045,503,0,6,-90.88
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422835,3382010,503,18,5,-101.67
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422830,3382005,503,18,5,-97.57
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422825,3382020,503,0,5,-96.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422760,3381995,504,0,5,-92.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422725,3381960,505,0,5,-92.83
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422895,3381790,500,0,5,-103.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422765,3382000,504,0,5,-95.75
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422875,3382050,503,0,6,-90.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422805,3382040,503,0,5,-107.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422890,3381785,500,0,5,-98.67
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422660,3382175,502,0,5,-101.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422720,3381955,505,0,5,-90.83
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422810,3382025,503,18,5,-99.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422820,3382015,503,18,5,-99.67
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422860,3382055,503,0,14,-97.2
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422780,3381975,504,0,5,-93.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422730,3381945,505,0,5,-92.63
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422790,3381965,504,0,5,-93.5
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422885,3381800,501,0,5,-102.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422785,3381980,504,0,5,-91.0
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422875,3381920,502,18,5,-83.33
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422870,3381915,502,18,5,-96.83
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422865,3381910,502,18,14,-87.6
2513401,422920.0,3381895.0,25,300,6,3,2585.0,12.2,501,18,5,422800,3381845,504,0,14,-86.36
