Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408460,3395760,506,0,5,-84.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408555,3395665,506,6,6,-106.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408345,3395795,504,0,5,-87.43
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408355,3395785,504,0,5,-87.94
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408545,3395675,506,0,6,-114.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408335,3395765,504,0,5,-90.87
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408340,3395800,504,21,5,-86.64
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408325,3395775,504,0,5,-90.94
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408330,3395770,504,0,5,-91.06
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408360,3395820,505,0,5,-82.95
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408370,3395810,505,0,5,-83.69
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408445,3395735,506,0,5,-97.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408385,3395835,505,0,2,-83.64
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408365,3395815,505,0,5,-84.92
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408380,3395840,505,0,2,-83.65
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408375,3395805,505,0,5,-86.31
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408350,3395790,504,0,5,-88.45
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408390,3395830,505,0,2,-84.06
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408470,3395750,506,0,5,-85.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408395,3395825,505,21,2,-85.44
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408550,3395670,506,0,6,-111.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408475,3395745,506,0,5,-88.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408450,3395730,506,0,13,-93.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408255,3395845,504,21,5,-111.33
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408245,3395855,504,0,5,-110.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408585,3395855,510,18,5,-97.6
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408575,3395865,509,0,5,-96.33
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408435,3396005,508,0,5,-105.33
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408580,3395860,510,18,5,-103.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408430,3396010,508,0,5,-106.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408495,3395945,507,0,5,-99.32
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408540,3395980,507,0,5,-101.4
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408535,3395985,507,0,5,-100.75
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408490,3395950,507,0,5,-99.27
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408480,3395960,507,0,13,-101.94
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408530,3395990,507,0,12,-103.38
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408485,3395955,507,0,5,-98.86
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408545,3395975,507,0,5,-112.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408520,3396000,507,0,5,-102.86
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408425,3396015,508,0,5,-106.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408525,3395995,507,0,12,-106.13
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408415,3396025,509,0,5,-105.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408505,3395935,507,0,13,-101.88
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408510,3395930,507,0,5,-97.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408500,3395940,507,0,13,-98.94
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408535,3395860,509,0,13,-108.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408500,3395905,508,0,5,-99.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408485,3395890,507,0,13,-102.43
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408530,3395855,509,0,5,-100.38
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408490,3395895,507,0,13,-92.67
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408480,3395885,507,0,5,-99.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,409810,3392650,504,0,5,-120.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,409815,3392645,504,21,12,-117.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,411980,3396090,502,30,5,-100.14
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,411985,3396085,502,30,5,-99.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,412095,3395995,501,0,5,-93.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,411740,3396170,502,0,5,-93.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408540,3395910,508,0,5,-96.33
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408565,3395925,508,21,13,-118.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408525,3395885,508,0,5,-93.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408530,3395900,508,0,13,-96.25
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408545,3395905,508,0,5,-105.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408535,3395895,508,0,13,-98.67
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,412020,3396090,501,0,6,-94.25
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,412005,3396105,502,0,5,-102.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,409570,3392665,504,0,5,-97.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,409590,3392645,504,0,5,-94.75
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408660,3395865,506,0,5,-102.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408545,3395795,507,18,13,-92.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408555,3395785,507,0,5,-98.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408525,3395775,507,0,13,-92.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408540,3395800,508,18,5,-92.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408495,3395805,507,0,13,-92.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408500,3395840,508,0,5,-89.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408480,3395820,507,18,5,-95.13
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408510,3395830,508,0,5,-90.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408485,3395815,507,18,5,-87.17
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408490,3395810,507,0,13,-83.75
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408535,3395765,506,0,5,-86.38
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408550,3395790,507,18,5,-105.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,412005,3396160,503,0,5,-90.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408525,3395785,507,0,5,-84.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408570,3395760,507,0,5,-98.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408505,3395805,507,0,5,-83.91
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408500,3395810,507,0,5,-87.67
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408495,3395835,508,0,5,-83.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408540,3395770,507,0,12,-95.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408555,3395775,507,0,12,-104.33
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408550,3395780,507,0,5,-97.93
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408545,3395765,506,0,5,-91.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,409775,3392580,501,0,6,-79.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,409640,3392445,500,0,6,-99.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408690,3395915,505,0,6,-114.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408430,3395950,506,0,5,-93.5
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408450,3395970,507,0,6,-108.75
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408440,3395980,507,0,13,-107.6
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408360,3395900,505,0,6,-87.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408445,3395975,507,0,5,-106.8
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408480,3396020,508,0,5,-108.0
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408460,3396000,507,0,13,-102.43
1232101,408455.0,3395855.0,29,180,6,5,2585.0,9.2,507,21,13,408485,3396015,507,0,5,-106.5
