Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403205,3386085,492,0,12,-87.33
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403590,3385840,492,0,6,-88.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403625,3385865,492,0,5,-98.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403585,3385825,492,0,6,-98.33
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403595,3385835,492,0,6,-92.5
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403200,3386090,493,21,12,-87.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403565,3385805,493,0,12,-92.8
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403575,3385815,493,0,12,-103.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403605,3385845,492,0,13,-88.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403580,3385830,492,0,5,-85.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403585,3385840,492,0,6,-87.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403595,3385830,492,0,6,-89.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403545,3385800,493,0,12,-97.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403600,3385855,492,0,13,-91.33
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403560,3385815,493,0,12,-88.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403210,3386085,492,0,5,-90.2
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403125,3386005,493,21,5,-84.5
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403195,3386075,492,0,5,-88.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403180,3386070,492,0,5,-87.5
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403160,3386050,492,0,5,-86.33
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403105,3385985,492,9,13,-76.8
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403135,3386015,493,21,6,-83.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403100,3385990,492,9,13,-69.67
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403170,3386060,492,0,12,-84.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403185,3386065,492,0,5,-85.83
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403120,3386010,493,0,5,-66.33
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403095,3385975,492,9,5,-88.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403150,3386040,492,0,12,-88.68
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403115,3385995,492,0,5,-75.21
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403165,3386045,492,0,5,-88.33
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403155,3386035,492,0,5,-84.1
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403110,3386000,492,0,13,-78.58
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403130,3386020,493,21,6,-77.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403145,3386025,492,21,5,-83.88
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403140,3386030,493,21,5,-87.11
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403175,3386055,492,0,5,-85.33
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403020,3386130,492,0,5,-94.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403125,3385945,492,0,5,-86.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403110,3386060,493,0,6,-85.5
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403045,3386025,492,9,5,-90.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403080,3386070,493,0,13,-84.25
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403105,3386045,493,18,13,-89.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403100,3386050,493,18,13,-84.5
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403085,3386065,493,18,13,-86.83
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403145,3385925,492,0,6,-80.54
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403050,3386040,492,0,13,-96.5
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403155,3385935,492,0,5,-80.24
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403150,3385940,492,0,5,-82.15
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403140,3385930,492,0,5,-80.5
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403135,3385955,492,0,5,-76.62
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403130,3385960,492,0,5,-79.13
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403120,3385950,492,0,5,-78.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403155,3385815,492,0,6,-92.25
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403185,3385765,492,0,5,-102.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403180,3385770,492,0,5,-100.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403170,3385800,492,18,13,-99.5
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403060,3385890,492,0,13,-93.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403070,3385900,492,0,5,-85.33
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403105,3385845,492,0,5,-90.0
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403160,3385790,492,0,5,-95.08
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403085,3385865,492,0,5,-94.5
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403165,3385785,492,0,13,-97.36
1393901,403015.0,3385895.0,16,20,6,3,2585.0,9.2,492,0,13,403145,3385805,492,0,13,-99.5
