Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410360,3386685,489,0,6,-96.75
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410405,3386920,492,0,6,-85.5
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410415,3386910,493,0,6,-70.0
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410420,3386895,492,0,5,-85.5
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410385,3387180,503,0,5,-86.5
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410355,3387130,496,0,6,-97.43
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410350,3387125,495,0,6,-98.75
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410400,3386915,492,0,6,-80.22
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410345,3387140,495,0,6,-96.29
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410435,3386890,492,0,5,-93.67
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410325,3387160,494,0,5,-101.33
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410360,3387195,499,0,6,-91.2
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410370,3387185,500,0,6,-97.67
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410315,3387090,489,0,5,-86.0
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410330,3387145,493,0,5,-92.2
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410270,3387045,490,0,13,-77.0
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410410,3386905,493,0,6,-78.0
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410375,3387255,496,0,5,-97.5
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410360,3386835,491,0,6,-85.75
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410330,3386865,491,0,6,-80.42
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410345,3386860,491,0,6,-84.38
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410350,3386845,491,0,6,-89.14
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410335,3386870,491,0,6,-77.37
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410325,3386880,490,0,7,-79.32
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410375,3386830,491,0,6,-81.0
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410340,3386855,491,0,6,-79.96
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410320,3386875,491,0,6,-80.4
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410355,3386850,491,0,6,-87.86
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410465,3387050,492,0,5,-103.0
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410420,3387085,504,0,5,-89.0
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410460,3387045,493,0,5,-97.67
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410270,3386935,491,18,6,-84.0
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410260,3386925,491,18,6,-88.5
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410425,3387090,503,0,5,-109.33
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410405,3387110,504,0,10,-106.0
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410290,3386915,490,0,6,-75.37
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410430,3387095,502,0,5,-104.0
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410295,3386920,490,0,6,-67.23
2498901,410270.0,3386975.0,13,70,3,3,2585.0,9.2,490,18,13,410355,3387020,491,0,6,-89.7
