Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,408565,3387175,494,0,5,-100.5
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,408560,3387180,494,0,2,-99.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407650,3390465,496,0,5,-93.09
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407320,3390155,500,0,13,-81.56
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407345,3390140,501,0,2,-91.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407600,3390435,498,0,5,-87.77
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407620,3390415,498,0,5,-93.5
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407610,3390425,498,0,7,-88.71
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407645,3390480,496,0,5,-86.81
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407615,3390430,497,0,7,-89.64
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407670,3390445,496,0,11,-86.83
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407230,3390165,497,0,5,-84.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407640,3390475,496,0,5,-86.28
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407625,3390420,497,0,5,-94.5
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407325,3390160,500,0,2,-88.17
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407340,3390135,501,0,5,-89.21
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407655,3390470,496,0,5,-94.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407270,3390205,498,0,5,-85.79
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407330,3390145,500,0,5,-87.43
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407335,3390150,500,0,2,-87.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407350,3390125,501,0,5,-93.31
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407605,3390440,498,0,5,-89.53
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407665,3390460,496,0,5,-90.75
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407275,3390210,498,0,5,-83.73
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407675,3390450,496,0,11,-90.4
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407630,3390405,497,0,5,-99.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407545,3390500,498,0,6,-108.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407635,3390410,497,0,6,-95.95
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407660,3390455,496,0,5,-93.15
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407485,3390375,500,0,5,-79.8
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407490,3390370,500,0,5,-83.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407405,3390295,501,0,7,-73.5
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407365,3390255,501,0,13,-84.42
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407415,3390285,501,0,7,-73.75
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407420,3390320,500,0,5,-77.75
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407370,3390250,502,0,13,-81.71
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407445,3390335,500,0,5,-82.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407380,3390280,501,0,13,-76.07
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407465,3390355,500,0,5,-84.33
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407470,3390350,500,0,5,-81.17
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407395,3390265,501,0,13,-74.07
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407385,3390275,501,0,13,-74.23
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407360,3390260,501,0,5,-75.96
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407515,3390385,501,0,5,-83.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407390,3390270,501,0,5,-75.95
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407400,3390300,501,0,7,-74.79
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407375,3390245,502,0,13,-75.73
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407435,3390305,500,0,7,-75.69
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407425,3390315,500,0,7,-80.75
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407475,3390345,500,0,12,-77.57
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407450,3390330,500,0,7,-77.14
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407495,3390365,500,0,12,-79.75
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407510,3390390,501,0,5,-83.67
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407430,3390310,500,0,7,-69.25
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407410,3390290,501,0,7,-75.56
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407455,3390325,500,0,7,-77.09
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407505,3390395,501,0,5,-80.5
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407465,3390450,499,0,12,-107.5
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407340,3390245,500,0,5,-82.08
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407350,3390255,500,0,5,-77.74
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407355,3390260,501,0,5,-77.65
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407345,3390250,500,0,5,-78.7
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407505,3390410,500,0,6,-79.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407320,3390265,499,0,6,-88.67
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407330,3390275,499,0,6,-80.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407335,3390280,499,0,6,-86.5
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407510,3390415,500,0,6,-88.5
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407515,3390420,500,0,6,-87.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407325,3390270,499,0,6,-81.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407495,3390105,499,18,13,-109.67
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407395,3390205,502,0,5,-85.5
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407375,3390225,502,0,5,-75.57
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407455,3390145,502,0,5,-112.33
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407540,3390380,501,0,5,-78.64
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407570,3390350,499,66,5,-93.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407510,3390090,498,0,5,-122.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407500,3390100,499,0,13,-113.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407480,3390120,501,0,6,-112.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407460,3390140,502,0,13,-120.67
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407575,3390345,499,66,5,-104.8
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407465,3390135,502,0,13,-107.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407545,3390375,501,0,5,-76.13
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407360,3390240,501,0,5,-80.13
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407370,3390230,502,0,5,-78.96
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407485,3390115,500,18,6,-110.67
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407535,3390385,502,0,5,-79.44
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407530,3390390,501,0,5,-82.6
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407520,3390400,501,0,5,-83.78
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407365,3390235,502,0,5,-81.07
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407580,3390340,499,66,5,-104.25
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407525,3390395,501,0,5,-81.3
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407555,3390365,501,69,5,-78.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407585,3390335,498,66,5,-106.2
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407385,3390215,503,6,13,-74.88
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,409890,3391395,496,0,5,-94.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407490,3390240,499,0,13,-84.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407615,3390355,498,0,13,-100.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407605,3390345,498,0,5,-107.0
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407635,3390335,497,0,6,-105.75
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407655,3390395,496,0,5,-95.5
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407360,3390110,501,0,5,-95.33
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407640,3390390,497,0,6,-100.4
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407650,3390400,497,0,5,-94.33
2625801,407340.0,3390320.0,28,190,6,5,2585.0,9.2,500,0,5,407365,3390105,501,0,5,-94.33
