Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412595,3389425,489,0,5,-99.0
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412590,3389430,489,0,5,-99.5
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412600,3389380,490,0,6,-102.0
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412575,3389405,489,0,5,-93.5
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,409825,3389960,499,0,13,-91.0
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,411575,3392160,500,0,5,-92.33
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,411595,3392140,499,0,5,-92.5
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,411570,3392130,500,69,10,-91.0
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412450,3389455,489,0,13,-96.75
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412445,3389450,489,0,13,-88.33
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412470,3389475,489,0,5,-92.36
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412425,3389510,490,0,5,-71.81
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412435,3389520,490,0,5,-69.92
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412410,3389495,490,0,6,-72.64
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412415,3389500,490,0,5,-73.8
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412420,3389505,490,0,5,-75.27
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412400,3389485,490,0,5,-73.2
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412405,3389490,490,0,5,-71.75
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412430,3389515,491,0,5,-73.2
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412460,3389465,489,0,5,-90.0
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412465,3389470,489,0,6,-89.88
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412440,3389445,489,0,13,-89.71
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412475,3389480,489,0,5,-94.75
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412455,3389460,489,0,13,-91.0
225201,412475.0,3389665.0,25,180,6,5,2585.0,9.2,490,0,5,412500,3389545,489,0,2,-88.5
