Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409625,3399895,506,0,6,-90.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409620,3399990,505,0,6,-98.67
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409625,3400000,505,0,5,-98.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409620,3399910,506,0,6,-88.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409615,3399875,506,0,6,-91.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409615,3399925,506,0,6,-89.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409615,3399990,505,0,6,-95.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409590,3399945,506,0,6,-95.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409645,3400350,505,0,5,-90.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411275,3401940,511,0,6,-99.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411270,3401935,511,0,6,-99.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409655,3400360,505,0,5,-92.44
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411260,3401925,511,0,6,-101.2
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411255,3401960,510,0,5,-101.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409650,3400355,505,0,5,-91.4
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409635,3400380,505,0,5,-94.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409720,3400425,503,0,5,-107.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411275,3404195,504,0,5,-87.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409505,3400250,505,0,5,-90.33
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409440,3400305,507,0,5,-107.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409495,3400280,506,18,15,-94.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409515,3400260,505,0,5,-89.33
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411175,3402510,503,6,5,-103.82
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411170,3402505,503,0,15,-100.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411260,3402015,508,0,6,-98.83
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411280,3401995,509,0,6,-101.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411275,3402010,509,0,6,-97.83
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411270,3402005,509,0,6,-100.33
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411265,3402020,508,0,6,-94.75
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411255,3402030,507,0,5,-95.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409520,3400275,505,6,5,-89.67
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409525,3400280,505,0,5,-93.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409535,3400270,505,0,6,-92.67
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411020,3404220,505,0,5,-100.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411035,3404205,505,12,5,-97.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411235,3401490,537,0,6,-122.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411250,3401465,536,0,6,-110.12
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411240,3401475,536,0,6,-114.08
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411245,3401480,536,0,6,-109.59
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411260,3401455,536,0,7,-110.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409650,3400340,505,0,5,-94.67
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409640,3400330,505,0,5,-90.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409675,3400355,504,0,5,-92.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,409660,3400350,504,0,5,-91.2
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411275,3401955,511,0,6,-100.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411250,3401940,510,0,2,-99.67
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411270,3401960,510,0,6,-101.75
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411255,3401935,511,0,2,-101.33
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411260,3401950,510,0,6,-100.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411280,3402050,507,0,6,-102.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411045,3404185,505,0,13,-67.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411090,3404240,504,0,13,-80.67
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411085,3404225,504,0,13,-59.14
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411135,3404275,505,0,13,-67.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411080,3404230,504,0,13,-71.29
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411095,3404235,504,0,13,-65.43
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411050,3404200,505,0,13,-84.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411040,3404190,505,0,13,-66.88
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411125,3404265,505,0,13,-65.5
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411275,3401750,530,0,6,-101.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411260,3401755,528,0,6,-100.0
3001201,411105.0,3404270.0,13,180,3,1,2585.0,15.2,505,12,13,411270,3401745,530,0,7,-101.55
