Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408940,3399305,506,0,5,-70.25
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,409205,3399010,506,0,5,-93.5
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408935,3399300,506,0,5,-74.88
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408930,3399295,506,0,5,-79.08
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408890,3399335,506,0,5,-81.75
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408880,3399325,506,0,5,-88.0
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408925,3399290,506,0,5,-80.4
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408895,3399340,506,0,6,-83.0
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408885,3399330,506,0,5,-84.3
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408920,3399285,506,0,7,-79.73
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408665,3399275,505,0,6,-111.0
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408940,3399160,504,5,5,-92.0
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408945,3399155,504,0,2,-88.0
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408650,3399250,505,0,7,-96.33
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408910,3399190,505,0,15,-88.47
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408890,3399170,505,0,15,-98.06
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408825,3399115,504,0,5,-105.5
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408895,3399165,505,0,5,-97.09
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408915,3399185,505,0,5,-89.9
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408655,3399245,505,0,5,-110.5
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408885,3399175,505,0,15,-97.0
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408830,3399110,504,0,5,-101.5
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408660,3399280,505,0,6,-103.6
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408820,3399120,504,0,5,-97.5
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,409080,3399230,506,0,15,-85.5
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,409030,3399300,508,0,6,-74.5
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,408680,3398990,506,0,7,-101.5
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,409070,3399260,506,0,2,-94.67
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,409045,3399265,507,0,2,-86.88
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,409065,3399245,506,0,5,-87.5
1238101,409015.0,3399330.0,25,270,6,4,2585.0,11.2,508,6,6,409050,3399280,507,0,2,-83.5
