Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405060,3389690,499,0,5,-99.17
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405065,3389685,499,0,5,-98.33
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405265,3389380,500,0,12,-120.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405125,3388840,495,12,12,-123.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405300,3388975,500,0,5,-114.11
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405190,3388845,498,0,5,-95.5
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405120,3388835,495,12,13,-106.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405050,3389705,499,36,5,-102.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405070,3389685,499,0,5,-101.6
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405065,3389700,499,0,5,-101.5
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405060,3389695,499,0,5,-100.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405295,3388975,500,0,5,-116.5
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405035,3389700,499,0,5,-97.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405055,3389680,499,0,5,-97.58
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405045,3389670,499,0,5,-101.33
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405050,3389675,499,0,5,-96.2
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404920,3389290,499,0,6,-74.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405080,3389130,499,0,6,-103.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404890,3389340,499,27,6,-98.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404880,3389330,499,0,6,-101.5
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404840,3389370,500,0,5,-84.67
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405055,3389175,499,0,6,-105.09
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405045,3389165,499,0,6,-88.17
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405065,3389185,499,0,5,-101.9
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404845,3389365,500,0,5,-90.88
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405050,3389180,499,0,6,-117.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405085,3389125,499,0,6,-100.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405075,3389195,498,0,6,-103.6
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405060,3389190,499,0,5,-100.8
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405100,3389150,499,0,7,-100.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405110,3389160,499,0,12,-94.57
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405175,3389210,495,0,5,-96.7
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405160,3389215,495,0,5,-98.73
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405165,3389220,495,0,5,-99.13
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405180,3389235,494,0,5,-97.27
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405170,3389205,495,0,5,-93.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405195,3389230,493,0,5,-95.08
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405185,3389240,494,0,5,-96.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405190,3389225,494,0,5,-94.38
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405220,3389195,493,27,5,-112.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405210,3389165,492,0,12,-102.67
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405145,3389075,498,0,5,-98.5
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405285,3389225,498,0,5,-94.5
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405255,3389355,499,0,6,-115.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404370,3388805,496,0,7,-94.5
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405260,3389135,498,27,5,-103.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405160,3389235,495,0,12,-98.25
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405255,3389150,497,0,5,-107.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405275,3389130,498,0,5,-97.5
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405180,3389215,494,0,5,-90.5
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405175,3389230,494,0,5,-98.74
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405170,3389225,495,0,5,-99.1
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405185,3389220,494,0,5,-92.91
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405165,3389240,495,0,5,-102.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,403630,3389015,499,0,5,-121.5
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404900,3389275,498,0,5,-79.5
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404800,3389175,500,0,12,-77.0
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404865,3389160,499,0,5,-73.44
2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404910,3389265,499,0,5,-80.0
