Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,405590,3390385,498,0,12,-122.33
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,407800,3386835,494,0,5,-90.33
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,407785,3386860,494,0,5,-99.67
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,407715,3386770,494,0,5,-98.5
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,407700,3386775,493,0,5,-94.0
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,407690,3386785,493,0,5,-100.38
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,407680,3386795,493,0,5,-97.81
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,407685,3386800,493,0,5,-100.11
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,407850,3386625,495,6,5,-89.5
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,407885,3386600,494,0,7,-79.0
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,407695,3386790,493,0,5,-100.0
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,405190,3390065,501,0,5,-97.5
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,405195,3390070,501,0,5,-91.0
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,405185,3390080,501,0,12,-91.67
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,405225,3389960,501,0,5,-85.5
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,407775,3386350,490,0,5,-92.83
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,407780,3386335,490,0,12,-106.0
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,407770,3386345,490,0,5,-89.75
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,407735,3386310,491,0,12,-95.5
3293101,407815.0,3386595.0,21,320,6,5,2585.0,15.2,494,0,11,407745,3386300,491,0,5,-93.5
