Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419725,3392900,506,0,7,-75.0
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419525,3392780,505,0,6,-93.0
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419535,3392770,506,0,6,-94.33
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419550,3392785,506,0,5,-96.5
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419545,3392800,506,0,6,-96.2
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419530,3392765,505,0,7,-92.4
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419520,3392775,505,0,6,-94.56
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419540,3392795,506,0,7,-86.83
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419730,3392885,506,0,14,-73.5
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419720,3392895,506,0,5,-67.0
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419850,3392995,502,0,15,-74.75
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419845,3392990,503,0,15,-74.5
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419840,3392985,503,0,5,-79.33
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419950,3393055,502,0,5,-84.0
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419515,3392905,505,0,6,-99.0
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419560,3392980,503,0,6,-98.77
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419595,3392985,503,0,6,-99.0
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419645,3393055,500,0,5,-90.0
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419510,3392910,505,0,5,-91.0
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419570,3392970,503,0,6,-93.67
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419565,3392975,503,0,7,-97.21
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419590,3392990,503,0,7,-94.75
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419575,3392965,504,0,6,-99.0
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419600,3393100,498,0,6,-100.5
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419675,3393065,500,0,5,-98.5
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419945,3393055,502,0,5,-75.5
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419840,3393000,502,0,5,-80.4
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419845,3392995,502,0,15,-78.25
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419940,3393050,502,0,5,-90.0
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419850,3393000,502,0,15,-71.33
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419970,3393120,501,0,7,-90.0
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419845,3392985,503,0,15,-76.0
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419935,3393075,501,0,14,-85.5
284801,419685.0,3393055.0,20,120,6,4,2585.0,9.2,500,0,5,419530,3392785,506,0,6,-93.67
