Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408865,3387720,498,21,5,-114.33
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408800,3387735,496,0,6,-85.5
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408810,3387725,496,27,5,-89.75
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408835,3387750,498,0,12,-85.16
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408805,3387740,496,0,6,-90.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408830,3387745,498,0,12,-83.1
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408815,3387730,496,27,5,-91.75
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408825,3387760,498,27,5,-90.2
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408795,3387630,497,0,6,-101.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408820,3387755,497,27,6,-84.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408845,3387700,497,21,6,-88.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408840,3387695,496,21,6,-83.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410765,3389930,495,0,13,-99.5
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410660,3389905,496,0,13,-93.5
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410750,3389995,495,0,5,-123.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410840,3390005,493,6,13,-103.6
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410645,3389890,496,0,6,-104.9
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410640,3389885,496,0,5,-107.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410720,3389965,496,0,5,-109.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410855,3390020,493,0,5,-95.76
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410850,3390015,493,0,5,-97.61
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410860,3390025,493,0,13,-96.46
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410865,3390030,493,15,13,-100.14
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410795,3389960,494,0,5,-103.47
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410675,3389920,496,15,13,-104.5
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410655,3389900,496,0,5,-100.5
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410665,3389910,496,0,13,-96.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410650,3389895,496,0,5,-98.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410725,3389970,496,15,13,-107.67
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410875,3390040,493,0,5,-97.33
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410845,3390010,493,0,5,-98.11
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410790,3389955,494,0,13,-102.05
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410785,3389950,494,15,13,-108.33
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408835,3387790,499,27,6,-107.33
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408810,3387765,497,27,5,-84.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,412845,3387360,486,0,5,-105.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408835,3387680,497,21,5,-87.5
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408780,3387705,494,27,12,-93.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408790,3387715,495,27,6,-86.5
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408785,3387710,495,27,5,-78.5
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408810,3387655,497,0,5,-101.2
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408770,3387695,494,0,5,-100.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408795,3387720,495,0,6,-76.67
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,408815,3387660,497,0,13,-88.67
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410830,3389940,493,0,13,-92.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410865,3389965,492,15,13,-81.67
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410860,3389970,492,15,13,-102.33
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410625,3389885,496,0,5,-115.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410710,3389820,496,0,7,-131.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410605,3389905,496,15,5,-100.5
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410560,3389870,497,21,13,-103.58
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410840,3389990,493,0,5,-104.5
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410875,3389975,492,15,5,-97.0
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410850,3390000,493,15,13,-101.71
2066201,410935.0,3389965.0,30,240,3,3,2585.0,9.2,493,12,12,410820,3389930,494,0,13,-95.0
