Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408565,3398120,503,0,5,-117.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408455,3398310,505,18,13,-93.67
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408430,3398245,504,18,6,-97.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408435,3398250,504,18,6,-91.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408605,3398160,504,0,5,-98.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408525,3398240,503,0,5,-82.67
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408470,3398285,504,0,7,-95.67
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408580,3398095,503,0,5,-107.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408425,3398260,505,18,5,-98.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408330,3398345,506,0,5,-97.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408545,3398220,504,0,5,-86.72
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408550,3398205,504,0,13,-88.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408490,3398185,504,0,5,-84.33
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408500,3398175,504,21,5,-91.25
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408495,3398190,504,0,5,-87.71
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408485,3398200,504,0,13,-87.29
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408340,3398335,506,0,5,-93.25
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408480,3398195,504,0,13,-86.74
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408540,3398215,504,0,5,-90.24
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408555,3398210,504,0,5,-90.75
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408350,3398325,506,0,5,-90.77
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408505,3398180,504,21,5,-85.8
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408345,3398340,506,0,5,-93.57
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408520,3398235,504,0,5,-82.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408445,3398320,505,0,13,-92.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408460,3398295,504,0,7,-96.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408440,3398315,505,0,13,-98.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408415,3398270,505,0,5,-92.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408515,3398170,504,0,5,-90.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408355,3398330,506,57,5,-92.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408535,3398230,504,0,12,-85.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408615,3398150,504,0,6,-101.2
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408510,3398165,504,21,13,-90.33
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408530,3398225,504,0,12,-81.27
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408610,3398145,503,0,5,-103.2
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408340,3398165,505,0,5,-79.25
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408410,3398115,505,0,12,-92.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408400,3398105,505,0,12,-88.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408415,3398120,505,18,5,-96.25
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408390,3398215,505,0,5,-94.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408380,3398205,505,0,5,-81.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408580,3398245,503,0,12,-95.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408405,3398110,505,0,12,-85.67
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408600,3398305,503,0,6,-105.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408605,3398310,503,0,6,-100.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408345,3398170,505,0,5,-71.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408325,3398190,505,0,5,-74.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408350,3398175,505,0,5,-75.07
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408385,3398210,505,0,5,-82.25
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408595,3398260,503,0,5,-93.78
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408330,3398195,505,0,5,-73.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408355,3398180,505,0,5,-77.05
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408455,3398160,504,21,5,-85.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408320,3398185,505,0,6,-77.93
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408460,3398125,504,0,12,-96.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408335,3398200,505,0,5,-76.56
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408425,3398090,506,21,12,-103.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408445,3398150,504,0,12,-89.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408355,3397940,507,18,5,-100.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408365,3397990,507,0,13,-101.33
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408325,3397950,506,21,5,-98.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408360,3397985,507,0,13,-101.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408405,3398030,508,21,5,-104.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408345,3397930,507,0,6,-103.53
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408320,3397945,506,21,12,-99.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408370,3397995,507,0,13,-105.67
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408350,3397935,507,0,6,-98.68
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408335,3397960,506,0,5,-101.13
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408330,3397955,506,0,5,-95.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408340,3397925,507,0,13,-103.52
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408375,3398000,507,0,13,-104.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408445,3398070,507,0,5,-107.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408255,3398155,507,0,13,-84.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408310,3398100,505,0,5,-84.6
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408230,3398180,507,0,13,-82.9
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408180,3398210,506,18,5,-94.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408270,3398140,506,0,5,-90.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408235,3398175,507,0,13,-85.33
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408305,3398085,505,18,5,-91.67
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408225,3398165,507,0,5,-87.39
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408190,3398220,506,0,6,-107.75
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408200,3398190,506,0,5,-90.17
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408220,3398170,507,0,5,-87.4
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408205,3398185,506,0,5,-83.79
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408315,3398095,505,0,5,-91.38
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408210,3398200,507,0,5,-94.67
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408215,3398195,507,0,5,-89.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408245,3398145,506,18,5,-88.25
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408250,3398160,507,0,13,-89.91
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408285,3398200,507,0,13,-82.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408160,3398155,506,0,5,-93.22
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408300,3398175,506,0,13,-82.65
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408260,3398215,507,18,5,-104.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408175,3398150,506,0,5,-90.75
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408315,3398170,505,0,5,-75.3
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408295,3398190,506,0,5,-77.88
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408310,3398165,506,0,13,-78.05
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408280,3398195,507,0,5,-75.44
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408165,3398160,506,0,5,-94.14
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408305,3398180,506,0,13,-80.73
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408255,3398230,507,0,6,-105.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408290,3398185,506,0,5,-88.85
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408250,3398125,506,0,5,-94.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408225,3398200,507,0,5,-88.59
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408230,3398185,507,0,5,-82.42
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408235,3398190,507,0,5,-80.63
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408205,3398180,506,0,5,-83.36
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408200,3398175,506,0,5,-87.68
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408310,3398105,505,0,5,-85.8
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408215,3398170,507,0,5,-88.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408315,3398110,505,0,5,-87.17
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408220,3398195,507,0,5,-89.29
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408210,3398165,506,0,5,-89.29
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408260,3398155,506,0,13,-86.83
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408300,3398115,505,18,13,-75.67
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408195,3398230,506,18,6,-101.75
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408265,3398160,506,0,13,-85.86
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408170,3398205,505,18,5,-103.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408240,3398135,506,0,5,-96.67
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408500,3398160,504,0,5,-105.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408445,3398335,506,0,5,-93.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408620,3398200,505,0,5,-98.25
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408625,3398195,506,0,5,-97.75
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408590,3398230,504,0,5,-93.22
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408600,3398180,504,0,13,-93.21
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408330,3398290,507,0,5,-92.25
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408320,3398300,507,18,5,-95.43
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408335,3398285,507,0,5,-91.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408325,3398295,507,0,13,-94.22
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408565,3398215,504,0,5,-92.3
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408610,3398170,504,0,5,-94.0
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408570,3398210,504,0,5,-92.07
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408605,3398175,504,0,5,-93.5
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408520,3398100,504,0,5,-106.25
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408350,3398310,506,0,12,-102.4
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408345,3398315,507,0,5,-91.57
1266501,408285.0,3398135.0,23,40,6,4,2585.0,15.2,506,0,13,408560,3398220,504,0,5,-92.94
