Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414060,3387960,492,0,5,-109.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413415,3388565,490,0,5,-113.78
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413975,3387845,487,6,5,-111.0
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413410,3388570,490,0,5,-111.67
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414140,3387905,489,0,5,-97.71
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414155,3387920,489,0,11,-86.67
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414115,3387880,489,0,5,-81.0
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414100,3387865,488,0,5,-89.33
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414105,3387870,489,0,5,-85.44
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414110,3387875,489,0,5,-93.0
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414080,3387845,488,0,5,-96.8
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414130,3387895,489,0,5,-93.25
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414165,3387930,489,0,5,-95.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414190,3387955,489,0,5,-104.25
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414180,3387945,489,0,6,-104.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414195,3387960,489,0,5,-99.33
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414185,3387950,489,0,5,-105.88
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414170,3387935,489,0,5,-93.75
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414150,3387915,489,0,11,-86.47
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414090,3387855,488,0,5,-94.0
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414120,3387885,489,0,5,-96.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414160,3387925,489,0,11,-84.67
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414145,3387910,489,0,5,-89.33
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414085,3387850,488,0,12,-94.6
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413870,3387870,484,0,14,-93.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413610,3388485,490,0,14,-99.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414035,3387650,485,0,5,-111.0
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414015,3387670,484,0,5,-108.0
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414065,3387620,485,0,7,-107.43
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413315,3388210,489,0,5,-88.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413700,3387975,494,0,8,-84.0
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413875,3387810,484,15,5,-103.0
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413500,3388155,491,6,5,-101.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413580,3388075,491,0,8,-93.0
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413495,3388130,490,0,5,-98.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414290,3387865,489,0,7,-90.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414305,3387860,489,0,2,-80.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414270,3387885,489,6,7,-101.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414300,3387855,489,0,2,-101.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414285,3387880,489,0,7,-91.0
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414240,3387915,489,0,14,-102.0
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413690,3388255,492,0,8,-121.0
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413750,3388315,491,0,12,-104.33
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413755,3388320,491,21,12,-115.33
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413490,3388555,492,6,14,-124.0
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414160,3387670,488,0,2,-92.0
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414360,3387790,487,0,7,-86.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414395,3387775,486,0,7,-79.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414385,3387765,486,0,7,-73.67
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414390,3387780,486,0,7,-74.2
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413480,3388270,490,24,6,-104.0
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413590,3388180,493,24,8,-108.5
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413520,3388230,491,0,8,-106.33
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413505,3388245,491,24,8,-107.67
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413575,3388195,492,0,10,-105.83
3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413510,3388260,491,24,8,-107.0
