Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,405015,3394130,504,0,12,-93.5
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,405025,3394160,504,0,5,-85.0
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404990,3394105,504,6,12,-78.5
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,405010,3394125,504,0,12,-99.5
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,405020,3394155,504,0,5,-84.0
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404980,3394115,504,6,12,-83.33
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404945,3394080,503,0,5,-80.76
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404830,3393945,507,0,13,-84.33
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404940,3394075,503,0,5,-82.18
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404920,3394055,503,0,6,-81.17
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404905,3394040,504,0,6,-83.23
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404845,3393980,506,0,13,-91.9
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404875,3393990,506,0,5,-89.31
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404910,3394025,504,0,6,-85.15
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404915,3394030,503,0,6,-83.65
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404840,3393975,506,0,13,-89.77
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404825,3393960,506,0,13,-87.0
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404900,3394035,504,0,6,-82.77
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404890,3394005,505,0,6,-85.04
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404880,3394015,505,0,6,-84.94
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404930,3394045,503,0,6,-84.92
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404850,3393965,506,0,5,-90.62
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404870,3393985,506,0,5,-88.38
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404935,3394050,503,0,6,-84.93
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404895,3394010,504,0,6,-89.1
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404865,3394000,506,0,5,-92.67
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404885,3394020,504,0,6,-87.55
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404925,3394060,503,0,6,-81.42
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404860,3393995,506,0,5,-92.25
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404855,3393970,506,0,5,-89.14
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404960,3394095,504,0,5,-78.56
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404965,3394100,504,0,5,-80.5
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404520,3394295,505,0,6,-107.0
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404525,3394300,505,0,6,-97.5
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404955,3394070,503,30,5,-82.5
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404950,3394065,503,30,5,-76.0
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,405005,3394140,504,6,5,-94.0
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404975,3394090,503,0,5,-79.0
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,405075,3394190,504,0,12,-104.5
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,405040,3394160,504,0,5,-79.5
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404545,3394335,505,0,6,-111.5
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404550,3394330,505,0,5,-104.0
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,405035,3394165,504,0,5,-93.5
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404900,3393980,505,0,6,-92.93
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404895,3393985,505,0,6,-90.93
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404950,3393930,505,15,6,-97.5
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,405105,3394095,504,12,12,-91.33
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404970,3394230,504,0,5,-95.17
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404975,3394225,504,0,13,-90.09
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,405010,3394190,504,30,5,-93.5
1283701,404950.0,3394070.0,25,40,6,6,2585.0,9.2,503,30,5,404875,3394005,505,0,5,-86.65
