Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,409005,3389705,497,0,5,-87.0
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,408755,3389840,498,0,5,-74.2
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,408715,3389880,497,0,13,-86.4
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,406280,3387410,493,0,5,-95.0
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,406395,3387515,491,0,6,-83.5
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,406070,3387560,494,39,5,-114.0
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,405815,3387775,497,5,13,-88.67
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,405930,3387660,496,0,5,-114.5
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,405825,3387785,497,9,13,-114.67
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,405830,3387800,496,9,13,-108.5
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,405860,3387750,497,0,13,-98.67
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,405870,3387760,497,6,13,-89.2
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,406455,3387135,489,0,13,-102.0
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,405810,3387780,497,5,13,-93.0
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,405945,3387665,496,6,13,-108.5
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,408840,3389820,496,0,12,-84.5
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,408855,3389815,495,0,12,-82.0
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,408835,3389795,495,0,13,-83.5
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,408830,3389800,495,0,5,-83.0
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,409070,3389670,497,0,5,-89.0
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,409005,3389695,497,0,13,-87.0
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,408775,3389745,495,0,5,-98.0
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,408780,3389740,495,0,5,-97.6
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,408770,3389750,496,0,5,-98.0
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,406130,3387490,493,0,5,-106.33
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,406140,3387520,493,0,5,-114.2
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,406145,3387515,493,0,5,-108.8
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,405740,3387810,495,5,13,-92.57
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,408720,3389890,497,0,13,-81.67
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,408765,3389845,498,0,13,-78.17
1634101,406280.0,3387715.0,38,290,3,3,2585.0,9.2,491,18,7,408760,3389850,498,0,5,-78.3
