Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411775,3391970,498,0,10,-90.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412855,3389925,491,0,5,-92.35
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412850,3389930,491,0,5,-94.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412870,3389950,491,0,11,-95.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412875,3389945,491,0,11,-99.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412665,3390155,487,0,2,-97.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412810,3389970,489,0,6,-92.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412690,3390090,488,0,2,-91.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412805,3389975,489,0,6,-95.33
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412800,3389980,489,0,6,-91.58
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412530,3389830,491,0,13,-84.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412535,3389825,491,0,13,-79.75
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412540,3389820,491,0,13,-80.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412545,3389815,491,6,13,-88.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412515,3389765,491,0,5,-91.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411595,3392140,499,0,5,-90.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411545,3392090,504,0,11,-89.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411580,3392125,499,0,10,-92.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411590,3392135,499,0,10,-92.43
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411585,3392130,499,0,10,-95.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411770,3392195,498,0,5,-92.4
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411645,3392070,498,30,6,-86.32
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411760,3392185,498,0,10,-95.25
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411605,3392030,502,0,6,-87.53
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411615,3392040,501,69,6,-87.09
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411670,3392055,498,0,12,-87.13
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411600,3392025,502,0,6,-86.8
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411785,3392170,499,0,10,-89.4
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411640,3392065,498,30,6,-86.92
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411775,3392200,499,0,5,-92.25
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411655,3392080,498,30,6,-88.71
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411635,3392020,499,0,5,-88.46
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411795,3392180,500,0,5,-96.67
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411630,3392015,499,0,5,-88.82
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411610,3392035,501,69,6,-88.18
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411665,3392050,498,0,12,-85.67
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411660,3392045,498,0,12,-85.63
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411650,3392075,498,30,6,-88.72
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411625,3392010,499,0,5,-88.48
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411675,3392060,498,0,12,-88.23
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411620,3392005,500,0,5,-90.18
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411540,3392085,504,24,11,-87.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411705,3392250,496,12,6,-98.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411640,3392060,498,0,6,-86.88
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411695,3392245,497,0,5,-95.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411630,3392030,499,0,6,-87.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411600,3392020,502,0,6,-93.75
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411590,3392150,499,0,5,-90.83
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411685,3392255,497,0,5,-93.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411660,3392080,497,0,6,-88.61
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411765,3392175,498,0,10,-91.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411635,3392025,499,0,5,-89.4
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411690,3392250,497,0,5,-98.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411775,3392165,498,0,10,-95.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411670,3392070,498,0,12,-87.4
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411760,3392180,497,0,10,-89.67
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411800,3392220,501,12,6,-88.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411610,3392010,501,0,6,-89.04
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411655,3392045,498,0,12,-87.11
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411665,3392075,497,0,5,-88.14
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411770,3392170,498,0,10,-89.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411625,3392035,500,0,6,-87.45
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411615,3392005,500,0,6,-89.33
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411780,3392200,499,0,5,-95.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411675,3392065,498,0,12,-87.75
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411645,3392055,498,0,6,-88.67
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411650,3392050,498,0,5,-86.91
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411605,3392015,501,0,6,-89.62
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411585,3392155,499,0,5,-94.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411785,3392195,499,0,5,-92.33
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411575,3392125,500,0,10,-90.6
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411680,3392260,498,12,5,-96.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411595,3392145,499,0,5,-91.67
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411565,3392135,500,69,5,-96.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411620,3392040,500,0,6,-88.32
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412895,3389725,488,0,5,-92.75
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412885,3389735,488,0,5,-94.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412890,3389730,488,0,5,-91.67
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412880,3389740,488,0,5,-95.67
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412700,3389865,489,0,6,-95.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412695,3389860,490,0,5,-104.8
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412705,3389870,489,0,6,-100.8
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412685,3389850,491,0,5,-105.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412720,3389805,488,0,6,-101.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412485,3389815,491,0,5,-75.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412605,3389855,492,6,13,-101.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412775,3390005,488,0,5,-101.88
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412615,3389845,492,0,5,-102.2
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412760,3390020,488,0,5,-96.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412765,3390015,488,0,5,-100.67
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412770,3390010,488,0,5,-104.43
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412530,3389770,491,6,5,-86.2
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412535,3389765,491,0,5,-83.33
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412755,3390065,488,0,5,-104.25
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412540,3389800,491,6,13,-86.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412610,3389850,492,6,5,-105.33
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412890,3389750,488,0,5,-90.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412880,3389760,488,0,5,-94.24
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412885,3389755,488,0,5,-90.86
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412865,3389615,486,0,2,-92.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412670,3389715,491,0,13,-86.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412650,3389695,490,0,5,-86.15
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412655,3389700,490,0,5,-82.64
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412665,3389710,490,0,13,-79.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412660,3389705,490,0,13,-85.38
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412680,3389725,490,0,5,-86.33
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412675,3389720,491,0,13,-90.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412645,3389690,490,0,5,-87.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412685,3389730,490,0,5,-90.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412640,3389685,490,0,5,-84.71
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412690,3389735,490,0,5,-105.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411735,3392040,498,39,12,-87.5
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411590,3392175,499,0,5,-106.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411660,3392245,498,0,10,-99.75
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411740,3392005,498,39,12,-92.8
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411670,3392255,498,0,10,-97.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411680,3392065,498,0,12,-89.38
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411690,3392075,497,0,12,-87.6
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411755,3392020,498,39,12,-92.0
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411780,3392125,497,260,5,-90.67
205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411665,3392250,498,0,10,-99.25
