Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408555,3399815,506,0,7,-100.33
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408520,3399830,505,0,5,-100.0
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408545,3399805,506,0,7,-95.0
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408530,3399840,506,0,6,-100.0
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408400,3399870,505,0,7,-88.5
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408435,3399950,507,0,7,-79.33
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408440,3399975,508,75,5,-83.5
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408600,3399815,507,0,7,-101.0
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408605,3399820,507,0,5,-102.25
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408590,3399785,508,0,7,-94.87
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408595,3399790,508,0,7,-95.33
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408580,3399795,507,0,7,-95.8
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408445,3399990,508,75,5,-83.0
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408455,3400000,508,0,5,-87.25
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408595,3399780,508,0,7,-98.67
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408560,3399785,507,0,7,-95.2
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408565,3399790,507,0,7,-96.89
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408570,3399795,507,0,7,-101.5
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408575,3399800,507,0,7,-93.0
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408605,3399830,507,0,6,-100.5
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408610,3399835,507,0,6,-101.0
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408345,3399850,503,0,6,-105.0
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408425,3399930,507,0,5,-89.5
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408355,3399860,504,0,7,-105.0
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408360,3399790,503,0,6,-103.67
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408605,3399865,507,0,7,-100.5
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408430,3399740,503,0,5,-95.0
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408630,3399860,507,0,5,-102.25
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408635,3399855,507,0,5,-99.0
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408610,3399880,507,0,5,-106.5
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408620,3399850,507,0,7,-102.75
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408340,3399810,503,0,5,-108.67
3185501,408570.0,3400165.0,25,280,3,3,2585.0,12.2,508,0,6,408540,3399930,509,0,5,-100.75
